goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Krylya Sovetov Samara,FC Krasnodar,0,0,2024-04-29,21886,2023,658175,0,0,0,0,0,0.06369346380233765,0.06369346380233765
0,0,0,90,GK,FC Krasnodar,Baltika,3,2,2024-04-24,21849,2023,656154,0.4600200355052948,1,1,0,0,0.4996132254600525,0.039593182504177094
0,0,0,90,GK,FC Krasnodar,Fakel,2,0,2024-04-19,21879,2023,654392,0,0,0,0,0,0,0
0,0,0,90,GK,FC Krasnodar,Zenit St. Petersburg,1,2,2024-04-13,21876,2023,653260,0.04189800098538399,0,1,0,0,0.009935774840414524,0.009935774840414524
0,0,0,90,GK,Nizhny Novgorod,FC Krasnodar,3,4,2024-04-06,21868,2023,651506,0,0,0,0,0,0.4840686619281769,0.4840686619281769
0,0,0,90,GK,Lokomotiv Moscow,FC Krasnodar,1,1,2024-03-31,21859,2023,650648,0,0,0,0,0,0.07277368754148483,0.07277368754148483
0,0,0,90,GK,FC Rostov,FC Krasnodar,2,1,2024-03-08,21842,2023,646143,0,0,0,0,0,0,0
0,0,0,90,GK,FC Krasnodar,Rubin Kazan,1,1,2024-03-02,21834,2023,644600,0,0,0,0,0,0.5053470730781555,0.5053470730781555
0,0,0,90,GK,FC Krasnodar,CSKA Moscow,1,0,2023-12-10,21826,2023,629630,0,0,0,0,0,0.07374498248100281,0.07374498248100281
0,0,0,90,GK,FC Krasnodar,FC Orenburg,2,1,2023-12-03,21815,2023,627084,0,0,0,0,0,0.40937885642051697,0.40937885642051697
0,0,0,55,GK,Ural,FC Krasnodar,3,1,2023-11-26,21807,2023,625345,0,0,0,0,0,0,0
0,0,0,90,GK,Zenit St. Petersburg,FC Krasnodar,1,1,2023-11-11,21804,2023,623393,0,0,0,0,0,0.07303238660097122,0.07303238660097122
0,0,0,90,GK,FC Krasnodar,Krylya Sovetov Samara,2,1,2023-11-05,21793,2023,621915,0,0,0,0,0,0,0
0,0,0,90,GK,CSKA Moscow,FC Krasnodar,1,0,2023-10-29,21785,2023,620792,0,0,0,0,0,0.26378023624420166,0.26378023624420166
0,0,0,90,GK,Baltika,FC Krasnodar,2,2,2023-10-21,21774,2023,618259,0,0,0,0,0,0,0
0,0,0,90,GK,FC Krasnodar,FC Rostov,3,2,2023-10-07,21765,2023,616555,0,0,0,0,0,0,0
0,0,0,90,GK,Rubin Kazan,FC Krasnodar,0,2,2023-09-30,21759,2023,614490,0,0,0,0,0,0,0
0,0,0,90,GK,FC Krasnodar,Ural,2,0,2023-09-24,21755,2023,613137,0,0,0,0,0,0.024141483008861542,0.024141483008861542
0,0,0,90,GK,FK Akhmat,FC Krasnodar,1,1,2023-09-16,21747,2023,610259,0.1364215761423111,0,1,0,0,0.1364215761423111,0
0,0,0,90,GK,FC Krasnodar,Spartak Moscow,2,0,2023-09-02,21736,2023,609054,0,0,0,0,0,0.008482457138597965,0.008482457138597965
0,0,0,90,GK,Fakel,FC Krasnodar,0,0,2023-08-25,21726,2023,606475,0,0,0,0,0,0.018724333494901657,0.018724333494901657
0,0,0,90,GK,FC Krasnodar,Lokomotiv Moscow,1,1,2023-08-19,21720,2023,605212,0.07224127650260925,0,1,0,0,0.08854920417070389,0.016307927668094635
0,0,0,90,GK,FC Orenburg,FC Krasnodar,0,2,2023-08-12,21711,2023,603857,0,0,0,0,0,0.055056605488061905,0.055056605488061905
0,0,0,90,GK,FC Krasnodar,Nizhny Novgorod,1,0,2023-08-04,21701,2023,603288,0,0,0,0,0,0.23347531259059906,0.23347531259059906
0,0,0,90,GK,FC Krasnodar,PFC Sochi,2,0,2023-07-30,21698,2023,603199,0,0,0,0,0,0,0
0,0,0,90,GK,Dinamo Moscow,FC Krasnodar,1,3,2023-07-21,21685,2023,602818,0,0,0,0,0,0.10615752637386322,0.10615752637386322
0,0,0,90,GK,FK Akhmat,FC Krasnodar,2,2,2023-06-03,20260,2022,601810,0,0,0,0,0,0,0
0,0,0,90,GK,Zenit St. Petersburg,FC Krasnodar,2,2,2023-05-13,20236,2022,596224,0,0,0,0,0,0,0
0,0,0,90,GK,FC Krasnodar,Krylya Sovetov Samara,2,1,2023-05-07,20234,2022,595534,0,0,0,0,0,0.021078120917081833,0.021078120917081833
0,0,0,90,GK,FC Krasnodar,Ural,1,1,2023-04-29,20226,2022,592479,0,0,0,0,0,0.08729928731918335,0.08729928731918335
0,0,0,90,GK,Spartak Moscow,FC Krasnodar,4,3,2023-04-24,20216,2022,591300,0,0,0,0,0,0.07125604152679443,0.07125604152679443
0,0,0,90,GK,PFC Sochi,FC Krasnodar,0,2,2023-04-15,20205,2022,588254,0,0,0,0,0,0.27860701084136963,0.27860701084136963
0,0,0,90,GK,FC Krasnodar,Nizhny Novgorod,3,1,2023-04-09,20200,2022,587663,0,0,0,0,0,0.11125099658966064,0.11125099658966064
0,0,0,90,GK,Khimki,FC Krasnodar,0,6,2023-04-02,20195,2022,585151,0,0,0,0,0,0.6749640107154846,0.6749640107154846
0,0,0,90,GK,FC Krasnodar,Dinamo Moscow,3,1,2023-03-11,20174,2022,581380,0,0,0,0,0,0.024313099682331085,0.024313099682331085
0,0,0,90,GK,FC Krasnodar,Torpedo Moscow,2,2,2023-03-05,20166,2022,580063,0,0,0,0,0,0.18977400660514832,0.18977400660514832
0,0,0,90,GK,FC Orenburg,FC Krasnodar,5,1,2022-11-13,20160,2022,564853,0,0,0,0,0,0.2136559933423996,0.2136559933423996
0,0,0,90,GK,Fakel,FC Krasnodar,3,3,2022-11-05,20149,2022,561555,0,0,0,0,0,0.09899599850177765,0.09899599850177765
0,0,0,90,GK,FC Krasnodar,Zenit St. Petersburg,0,1,2022-10-30,20141,2022,561021,0,0,0,0,0,0.07188309729099274,0.07188309729099274
0,0,0,90,GK,Nizhny Novgorod,FC Krasnodar,0,2,2022-10-22,20136,2022,557939,0,0,0,0,0,0,0
0,0,0,90,GK,FC Krasnodar,FK Akhmat,2,3,2022-10-15,20129,2022,555780,0,0,0,0,0,0.09299270063638687,0.09299270063638687
0,0,0,90,GK,FC Rostov,FC Krasnodar,3,2,2022-10-09,20123,2022,555122,0,0,0,0,0,0.21548199653625488,0.21548199653625488
0,0,0,90,GK,Krylya Sovetov Samara,FC Krasnodar,0,0,2022-10-03,20113,2022,553553,0,0,0,0,0,0,0
0,0,0,90,GK,FC Krasnodar,Khimki,3,1,2022-09-18,20103,2022,551409,0,0,0,0,0,0.43319201469421387,0.43319201469421387
0,0,0,90,GK,CSKA Moscow,FC Krasnodar,4,1,2022-09-10,20096,2022,549134,0,0,0,0,0,0,0
0,0,0,90,GK,FC Krasnodar,PFC Sochi,2,1,2022-09-03,20086,2022,547365,0,0,0,0,0,0,0
0,0,0,90,GK,Torpedo Moscow,FC Krasnodar,1,4,2022-08-28,20076,2022,545341,0,0,0,0,0,0.22347700595855713,0.22347700595855713
0,0,0,90,GK,FC Krasnodar,FC Orenburg,2,0,2022-08-21,20069,2022,543416,0,0,0,0,0,0.7262250185012817,0.7262250185012817
0,0,0,90,GK,Dinamo Moscow,FC Krasnodar,0,0,2022-08-13,20063,2022,540960,0,0,0,0,0,0.04504980146884918,0.04504980146884918
0,0,0,90,GK,FC Krasnodar,Lokomotiv Moscow,3,0,2022-08-06,20055,2022,539669,0,0,0,0,0,0.09128990024328232,0.09128990024328232
0,0,0,90,GK,Ural,FC Krasnodar,1,3,2022-07-29,20044,2022,538857,0,0,0,0,0,0.06176719814538956,0.06176719814538956
0,0,0,90,GK,FC Krasnodar,Spartak Moscow,1,4,2022-07-23,20039,2022,538811,0,0,0,0,0,0.06411410123109818,0.06411410123109818
0,0,0,90,GK,FC Krasnodar,Fakel,2,2,2022-07-17,20034,2022,538528,0,0,0,0,0,0.03716190159320831,0.03716190159320831
0,0,0,90,GK,FC Krasnodar,CSKA Moscow,1,0,2022-05-15,16362,2021,536252,0,0,0,0,0,0.01649630069732666,0.01649630069732666
0,0,0,90,GK,Arsenal Tula,FC Krasnodar,1,1,2022-05-08,16356,2021,533556,0,0,0,0,0,0,0
0,0,0,90,GK,FC Krasnodar,Lokomotiv Moscow,1,0,2022-05-04,16283,2021,531746,0,0,0,0,0,0.010428699664771557,0.010428699664771557
0,0,0,90,GK,FC Krasnodar,FC Rostov,2,1,2022-04-30,16344,2021,530286,0,0,0,0,0,0.16050399839878082,0.16050399839878082
0,0,0,90,GK,FC Krasnodar,Zenit St. Petersburg,1,3,2022-04-25,16337,2021,529776,0,0,0,0,0,0.00960754044353962,0.00960754044353962
0,0,0,90,GK,Krylya Sovetov Samara,FC Krasnodar,2,0,2022-04-17,16330,2021,527074,0,0,0,0,0,0.02098819985985756,0.02098819985985756
0,0,0,90,GK,FC Krasnodar,Dinamo Moscow,0,1,2022-04-03,16312,2021,523223,0,0,0,0,0,0.034016601741313934,0.034016601741313934
0,0,0,90,GK,FC Ufa,FC Krasnodar,1,1,2022-03-20,16310,2021,521581,0,0,0,0,0,0,0
0,0,0,90,GK,Spartak Moscow,FC Krasnodar,1,2,2022-03-13,16296,2021,520228,0,0,0,0,0,0.05677720159292221,0.05677720159292221
0,0,0,90,GK,FC Krasnodar,Ural,2,1,2022-03-07,16291,2021,518619,0,0,0,0,0,0.12391699850559235,0.12391699850559235
0,0,0,90,GK,FC Krasnodar,Nizhny Novgorod,0,0,2021-12-12,16273,2021,502517,0,0,0,0,0,0.12036199867725372,0.12036199867725372
0,0,0,90,GK,PFC Sochi,FC Krasnodar,1,2,2021-12-05,16269,2021,500815,0,0,0,0,0,0.29777300357818604,0.29777300357818604
0,0,0,90,GK,Khimki,FC Krasnodar,3,3,2021-11-27,16263,2021,497503,0,0,0,0,0,0.09231279790401459,0.09231279790401459
0,0,0,90,GK,FC Krasnodar,Spartak Moscow,2,1,2021-11-20,16250,2021,495873,0,0,0,0,0,0.5533829927444458,0.5533829927444458
0,0,0,90,GK,Dinamo Moscow,FC Krasnodar,1,0,2021-11-06,16243,2021,493764,0,0,0,0,0,0,0
0,0,0,90,GK,FC Krasnodar,Krylya Sovetov Samara,0,1,2021-10-30,16238,2021,492441,0,0,0,0,0,0,0
0,0,0,90,GK,Nizhny Novgorod,FC Krasnodar,1,4,2021-10-23,16230,2021,489648,0,0,0,0,0,0.008769489824771881,0.008769489824771881
0,0,0,90,GK,FC Krasnodar,FC Ufa,1,1,2021-10-17,16217,2021,489088,0,0,0,0,0,0.22043399512767792,0.22043399512767792
0,0,0,90,GK,CSKA Moscow,FC Krasnodar,0,0,2021-10-02,16209,2021,486621,0,0,0,0,0,0.1059190034866333,0.1059190034866333
0,0,0,90,GK,FC Krasnodar,PFC Sochi,3,0,2021-09-26,16203,2021,485673,0,0,0,0,0,0.4443120062351227,0.4443120062351227
0,0,0,90,GK,FK Akhmat,FC Krasnodar,0,2,2021-09-18,16194,2021,482279,0,0,0,0,0,0.06445790082216263,0.06445790082216263
0,0,0,90,GK,FC Rostov,FC Krasnodar,1,1,2021-09-13,16186,2021,481495,0,0,0,0,0,0,0
0,0,0,90,GK,FC Krasnodar,Rubin Kazan,2,0,2021-08-27,16182,2021,478497,0,0,0,0,0,0.3548620045185089,0.3548620045185089
0,0,0,90,GK,Lokomotiv Moscow,FC Krasnodar,2,1,2021-08-22,16174,2021,477516,0,0,0,0,0,0.030215399339795113,0.030215399339795113
0,0,0,90,GK,Zenit St. Petersburg,FC Krasnodar,3,2,2021-08-07,16153,2021,474672,0,0,0,0,0,0.0574146993458271,0.0574146993458271
0,0,0,90,GK,FC Krasnodar,Khimki,0,1,2021-08-01,16150,2021,474534,0,0,0,0,0,0,0
0,0,0,90,GK,Ural,FC Krasnodar,0,3,2021-07-25,16140,2021,474244,0,0,0,0,0,0.06985879689455032,0.06985879689455032
0,0,0,90,GK,FC Rostov,FC Krasnodar,1,3,2021-05-16,14461,2020,471223,0,0,0,0,0,0,0
0,0,0,90,GK,CSKA Moscow,FC Krasnodar,3,1,2021-05-08,14454,2020,468823,0,0,0,0,0,0,0
0,0,0,90,GK,FC Krasnodar,PFC Sochi,1,3,2021-05-01,14441,2020,467034,0,0,0,0,0,0,0
0,0,0,90,GK,Rubin Kazan,FC Krasnodar,0,1,2021-04-25,14435,2020,466261,0,0,0,0,0,0.08670929819345474,0.08670929819345474
0,0,0,90,GK,FC Krasnodar,Zenit St. Petersburg,2,2,2021-04-17,14429,2020,462947,0,0,0,0,0,0.050592098385095596,0.050592098385095596
0,0,0,90,GK,Arsenal Tula,FC Krasnodar,1,0,2021-04-11,14419,2020,461555,0,0,0,0,0,0,0
0,0,0,90,GK,FC Krasnodar,FK Akhmat,0,5,2021-04-03,14415,2020,459552,0,0,0,0,0,0.028112199157476425,0.028112199157476425
0,0,0,90,GK,FC Krasnodar,FC Rotor Volgograd,5,0,2020-12-05,14359,2020,431327,0,0,0,0,0,0.029548300430178642,0.029548300430178642
0,0,0,90,GK,Zenit St. Petersburg,FC Krasnodar,3,1,2020-11-08,14336,2020,427154,0.016406100243330002,0,1,0,0,0.1044280007481575,0.08802209794521332
0,0,0,90,GK,FK Akhmat,FC Krasnodar,2,0,2020-10-31,14324,2020,424296,0,0,0,0,0,0.021292900666594505,0.021292900666594505
0,0,0,90,GK,FC Krasnodar,Spartak Moscow,1,3,2020-10-24,14318,2020,422908,0,0,0,0,0,0,0
0,0,0,90,GK,FC Krasnodar,Rubin Kazan,3,1,2020-10-17,14306,2020,420974,0,0,0,0,0,0,0
0,0,0,90,GK,Dinamo Moscow,FC Krasnodar,2,0,2020-10-04,14304,2020,420618,0,0,0,0,0,0.3290880024433136,0.3290880024433136
0,0,0,90,GK,PFC Sochi,FC Krasnodar,1,1,2020-09-26,14243,2020,417627,0,0,0,0,0,0,0
0,0,0,90,GK,FC Krasnodar,Khimki,7,2,2020-09-18,14233,2020,415477,0,0,0,0,0,0.44354701042175293,0.44354701042175293
0,0,0,90,GK,FC Krasnodar,FC Rostov,1,1,2020-08-30,14043,2020,414321,0,0,0,0,0,0.7074980139732361,0.7074980139732361
0,0,0,90,GK,FC Krasnodar,CSKA Moscow,1,1,2020-08-26,14034,2020,413806,0,0,0,0,0,0,0
0,0,0,90,GK,Ural,FC Krasnodar,1,0,2020-08-22,14021,2020,413242,0,0,0,0,0,0.05536729842424393,0.05536729842424393
0,0,0,90,GK,FC Krasnodar,Arsenal Tula,2,0,2020-08-18,14015,2020,413018,0,0,0,0,0,0,0
0,0,0,90,GK,Lokomotiv Moscow,FC Krasnodar,1,0,2020-08-15,14011,2020,412733,0,0,0,0,0,0.02124609984457493,0.02124609984457493
0,0,0,90,GK,FC Ufa,FC Krasnodar,0,3,2020-08-09,13999,2020,412377,0,0,0,0,0,0.08198360353708267,0.08198360353708267
0,0,0,16,GK,FC Krasnodar,Dinamo Moscow,0,2,2020-07-19,11199,2019,410021,0,0,0,0,0,0,0
0,0,0,90,GK,Krylya Sovetov Samara,FC Krasnodar,0,0,2020-07-15,11252,2019,408578,0,0,0,0,0,0.01848679967224598,0.01848679967224598
0,0,0,90,GK,FC Krasnodar,Ural,3,0,2020-07-12,11239,2019,408077,0,0,0,0,0,0.022322900593280792,0.022322900593280792
0,0,0,90,GK,Rubin Kazan,FC Krasnodar,1,0,2020-07-09,11235,2019,407154,0,0,0,0,0,0.09419109672307968,0.09419109672307968
0,0,0,90,GK,FC Krasnodar,Zenit St. Petersburg,2,4,2020-07-05,11224,2019,405784,0,0,0,0,0,0.4703649878501892,0.4703649878501892
0,0,0,90,GK,FC Rostov,FC Krasnodar,1,1,2020-07-01,11215,2019,404453,0,0,0,0,0,0,0
0,0,0,90,GK,PFC Sochi,FC Krasnodar,2,0,2020-03-15,11196,2019,397923,0,0,0,0,0,0,0
0,0,0,90,GK,Spartak Moscow,FC Krasnodar,0,1,2020-03-09,11183,2019,397617,0,0,0,0,0,0.1085909977555275,0.1085909977555275
0,0,0,90,GK,FC Krasnodar,FC Ufa,2,0,2020-03-01,11176,2019,396215,0,0,0,0,0,0,0
0,0,0,90,GK,FC Krasnodar,CSKA Moscow,1,1,2019-12-07,11174,2019,368134,0,0,0,0,0,0,0
0,0,0,90,GK,FC Krasnodar,FC Tambov,0,0,2019-12-02,11159,2019,367248,0,0,0,0,0,0.05274590104818344,0.05274590104818344
0,0,0,90,GK,Arsenal Tula,FC Krasnodar,1,2,2019-11-24,11156,2019,365334,0,0,0,0,0,0,0
0,0,0,90,GK,Lokomotiv Moscow,FC Krasnodar,1,1,2019-11-10,11148,2019,363975,0,0,0,0,0,0,0
0,0,0,90,GK,FC Krasnodar,FC Rostov,2,2,2019-11-03,11140,2019,362081,0,0,0,0,0,0.1558780074119568,0.1558780074119568
0,0,0,90,GK,FC Krasnodar,FC Orenburg,1,1,2019-10-27,11134,2019,360251,0.0411652997136116,0,1,0,0,0.6057530045509338,0.5645869970321655
0,0,0,90,GK,Dinamo Moscow,FC Krasnodar,1,1,2019-10-20,11123,2019,358738,0,0,0,0,0,0.054817698895931244,0.054817698895931244
0,0,0,90,GK,FC Krasnodar,Spartak Moscow,2,1,2019-10-06,11116,2019,357221,0,0,0,0,0,0.14281100034713745,0.14281100034713745
0,0,0,90,GK,FC Krasnodar,Arsenal Tula,2,0,2019-09-29,11109,2019,355526,0,0,0,0,0,0.11526300013065338,0.11526300013065338
0,0,0,90,GK,CSKA Moscow,FC Krasnodar,3,2,2019-09-22,11101,2019,353149,0,0,0,0,0,0,0
0,0,0,90,GK,FC Krasnodar,Krylya Sovetov Samara,4,2,2019-09-15,11093,2019,349873,0,0,0,0,0,0.10590799897909164,0.10590799897909164
0,0,0,90,GK,Ural,FC Krasnodar,2,4,2019-09-01,11084,2019,347969,0,0,0,0,0,0.049420300871133804,0.049420300871133804
0,0,0,90,GK,FC Krasnodar,Lokomotiv Moscow,1,1,2019-08-24,11073,2019,344148,0,0,0,0,0,0,0
0,0,0,90,GK,FC Krasnodar,Rubin Kazan,1,0,2019-08-10,11056,2019,339323,0,0,0,0,0,0.09662999957799911,0.09662999957799911
0,0,0,90,GK,Zenit St. Petersburg,FC Krasnodar,1,1,2019-08-03,11050,2019,338925,0,0,0,0,0,0,0
0,0,0,90,GK,FC Krasnodar,PFC Sochi,3,0,2019-07-27,11042,2019,338694,0,0,0,0,0,0.1145709976553917,0.1145709976553917
0,0,0,90,GK,FC Ufa,FC Krasnodar,2,3,2019-07-20,11031,2019,338403,0,0,0,0,0,0.04904229938983917,0.04904229938983917
0,0,0,90,GK,FK Akhmat,FC Krasnodar,1,0,2019-07-14,11029,2019,338348,0,0,0,0,0,0.23757800459861755,0.23757800459861755
0,0,0,90,GK,FC Krasnodar,Rubin Kazan,1,0,2019-05-26,9181,2018,335604,0,0,0,0,0,0.03204759955406189,0.03204759955406189
0,0,0,90,GK,Arsenal Tula,FC Krasnodar,0,3,2019-05-19,9172,2018,335425,0,0,0,0,0,0.16172799468040466,0.16172799468040466
0,0,0,90,GK,FC Yenisey Krasnoyarsk,FC Krasnodar,0,4,2019-05-11,9056,2018,333077,0,0,0,0,0,0.25357499718666077,0.25357499718666077
0,0,0,90,GK,FC Rostov,FC Krasnodar,1,1,2019-05-05,9154,2018,331131,0,0,0,0,0,0,0
0,0,0,90,GK,FC Krasnodar,CSKA Moscow,2,0,2019-04-28,9151,2018,329682,0,0,0,0,0,0.506945013999939,0.506945013999939
0,0,0,90,GK,FK Akhmat,FC Krasnodar,1,1,2019-04-24,9141,2018,327702,0,0,0,0,0,0,0
0,0,0,90,GK,FC Krasnodar,Zenit St. Petersburg,2,3,2019-04-20,9136,2018,327085,0,0,0,0,0,0.080110102891922,0.080110102891922
0,0,0,90,GK,Dinamo Moscow,FC Krasnodar,1,1,2019-04-14,9128,2018,324687,0,0,0,0,0,0.072844497859478,0.072844497859478
0,0,0,90,GK,FC Krasnodar,Krylya Sovetov Samara,1,0,2019-04-06,9113,2018,322407,0,0,0,0,0,0.07738590240478516,0.07738590240478516
0,0,0,90,GK,FC Krasnodar,Anzhi Makhachkala,5,0,2019-03-31,9112,2018,319025,0,0,0,0,0,0.4551540017127991,0.4551540017127991
0,0,0,90,GK,Lokomotiv Moscow,FC Krasnodar,1,0,2019-03-17,9104,2018,316878,0,0,0,0,0,0.026184100657701492,0.026184100657701492
0,0,0,90,GK,Spartak Moscow,FC Krasnodar,1,1,2019-03-03,9087,2018,302782,0,0,0,0,0,0.039879199117422104,0.039879199117422104
0,0,0,90,GK,FC Krasnodar,Arsenal Tula,3,0,2018-11-25,9060,2018,272117,0,0,0,0,0,0.06310559809207916,0.06310559809207916
0,0,0,90,GK,FC Krasnodar,FC Yenisey Krasnoyarsk,3,0,2018-11-11,9163,2018,266814,0,0,0,0,0,0,0
0,0,0,90,GK,FC Krasnodar,Amkar,1,1,2017-08-13,6515,2017,172632,0,0,0,0,0,0,0
