id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
639313,0,MissedShots,0.705999984741211,0.36,0.009230799973011017,Arthur Avom,h,12328,OpenPlay,2025,RightFoot,29551,Lorient,Rennes,4,0,2025-08-24 13:00:00,,Aerial
639315,12,MissedShots,0.8019999694824219,0.27399999618530274,0.014648664742708206,Arthur Avom,h,12328,SetPiece,2025,RightFoot,29551,Lorient,Rennes,4,0,2025-08-24 13:00:00,,Rebound
639326,51,MissedShots,0.845999984741211,0.49900001525878906,0.09482576698064804,Arthur Avom,h,12328,OpenPlay,2025,LeftFoot,29551,Lorient,Rennes,4,0,2025-08-24 13:00:00,Panos Katseris,Pass
639334,64,MissedShots,0.9080000305175782,0.3340000152587891,0.13519279658794403,Arthur Avom,h,12328,OpenPlay,2025,RightFoot,29551,Lorient,Rennes,4,0,2025-08-24 13:00:00,Aiyegun Tosin,Throughball
643797,89,SavedShot,0.8180000305175781,0.615,0.04904353991150856,Arthur Avom,a,12328,OpenPlay,2025,RightFoot,29576,Le Havre,Lorient,1,1,2025-09-21 15:15:00,Dermane Karim,Pass
648224,25,BlockedShot,0.6919999694824219,0.4829999923706055,0.012548763304948807,Arthur Avom,h,12328,FromCorner,2025,RightFoot,29603,Lorient,Brest,3,3,2025-10-19 15:15:00,,None
648228,37,MissedShots,0.8109999847412109,0.639000015258789,0.038803830742836,Arthur Avom,h,12328,OpenPlay,2025,RightFoot,29603,Lorient,Brest,3,3,2025-10-19 15:15:00,Pablo Pagis,Pass
649702,20,BlockedShot,0.905,0.4540000152587891,0.11885544657707214,Arthur Avom,a,12328,OpenPlay,2025,RightFoot,29610,Angers,Lorient,2,0,2025-10-26 15:15:00,Théo Le Bris,Pass
649710,48,MissedShots,0.7469999694824219,0.515,0.025487910956144333,Arthur Avom,a,12328,OpenPlay,2025,RightFoot,29610,Angers,Lorient,2,0,2025-10-26 15:15:00,Laurent Abergel,HeadPass
649715,73,BlockedShot,0.8730000305175781,0.85,0.04791101813316345,Arthur Avom,a,12328,DirectFreekick,2025,RightFoot,29610,Angers,Lorient,2,0,2025-10-26 15:15:00,,Standard
650225,76,MissedShots,0.735,0.5320000076293945,0.01969371736049652,Arthur Avom,h,12328,OpenPlay,2025,RightFoot,29621,Lorient,Paris Saint Germain,1,1,2025-10-29 17:00:00,Laurent Abergel,Pass
654309,6,MissedShots,0.7030000305175781,0.40799999237060547,0.01021712739020586,Arthur Avom,a,12328,OpenPlay,2025,RightFoot,29650,Nantes,Lorient,1,1,2025-11-23 16:15:00,,None
655753,11,OwnGoal,0.10899999618530273,0.5420000076293945,0,Arthur Avom,h,12328,OpenPlay,2025,Head,29657,Lorient,Nice,3,1,2025-11-30 16:15:00,,Clearance
657677,81,BlockedShot,0.8290000152587891,0.4809999847412109,0.08702929317951202,Arthur Avom,h,12328,OpenPlay,2025,RightFoot,29668,Lorient,Lyon,1,0,2025-12-07 19:45:00,Dermane Karim,Pass
657681,88,BlockedShot,0.8580000305175781,0.6669999694824219,0.06959041208028793,Arthur Avom,h,12328,OpenPlay,2025,RightFoot,29668,Lorient,Lyon,1,0,2025-12-07 19:45:00,Ahmadou Bamba Dieng,Pass
673206,54,BlockedShot,0.855,0.5329999923706055,0.07120689749717712,Arthur Avom,a,12328,OpenPlay,2025,RightFoot,29757,Lille,Lorient,1,1,2026-03-08 16:15:00,Arsène Kouassi,None
673216,92,Goal,0.7559999847412109,0.504000015258789,0.011369691230356693,Arthur Avom,a,12328,SetPiece,2025,RightFoot,29757,Lille,Lorient,1,1,2026-03-08 16:15:00,Bamo Meïté,Aerial
675382,74,MissedShots,0.7169999694824218,0.6329999923706054,0.013086758553981781,Arthur Avom,a,12328,FromCorner,2025,RightFoot,29780,Toulouse,Lorient,1,0,2026-03-21 16:00:00,,None
677066,44,BlockedShot,0.8169999694824219,0.544000015258789,0.03953525424003601,Arthur Avom,h,12328,FromCorner,2025,RightFoot,29785,Lorient,Paris FC,1,1,2026-04-05 15:15:00,Jean-Victor Makengo,None
678653,46,SavedShot,0.8490000152587891,0.6669999694824219,0.049765437841415405,Arthur Avom,a,12328,OpenPlay,2025,RightFoot,29793,Lyon,Lorient,2,0,2026-04-12 18:45:00,Pablo Pagis,Pass
678663,80,SavedShot,0.784000015258789,0.44599998474121094,0.07449011504650116,Arthur Avom,a,12328,OpenPlay,2025,RightFoot,29793,Lyon,Lorient,2,0,2026-04-12 18:45:00,Darline Yongwa,BallTouch
684498,96,Goal,0.7919999694824219,0.45799999237060546,0.06150275841355324,Arthur Avom,a,12328,OpenPlay,2025,RightFoot,29830,Metz,Lorient,0,4,2026-05-10 19:00:00,Pablo Pagis,Pass
