goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.02621549926698208,69,MC,Rennes,Paris FC,2,1,2026-05-10,29833,2025,789890,0.29904991388320923,0,1,0,0.02621549926698208,0.6644914746284485,0.6382759809494019
0,1,0.04625795781612396,76,MR,Lyon,Rennes,4,2,2026-05-03,29819,2025,788196,0.5702182054519653,0,2,0,0.04625795781612396,0.6127833127975464,0.5652578473091125
0,0,0,19,Sub,Rennes,Nantes,2,1,2026-04-26,29815,2025,786265,0.07988686859607697,0,2,0,0,0.10997489094734192,0.07585727423429489
0,2,0.0777214765548706,87,MC,Strasbourg,Rennes,0,3,2026-04-19,29807,2025,783975,0.37666943669319153,1,5,0,0.0777214765548706,0.6898346543312073,0.29565826058387756
0,0,0,15,Sub,Rennes,Angers,2,1,2026-04-11,29797,2025,782034,0.057724591344594955,0,1,0,0,0.057724591344594955,0
0,0,0,1,Sub,Brest,Rennes,3,4,2026-04-04,29782,2025,780344,0,0,0,0,0,0,0
0,2,0.09999141842126846,68,MC,Rennes,Metz,0,0,2026-03-22,29779,2025,779459,0.4222562313079834,0,1,0,0.09999141842126846,0.13455940783023834,0.13455940783023834
0,1,0.025412702932953835,19,Sub,Rennes,Lille,1,2,2026-03-15,29770,2025,777879,0,0,0,0,0.025412702932953835,0.025412702932953835,0
1,1,0.12654633820056915,52,MC,Nice,Rennes,0,4,2026-03-08,29760,2025,775965,0,0,0,1,0.12654633820056915,0.5679035186767578,0.44135716557502747
0,0,0,75,MC,Rennes,Toulouse,1,0,2026-02-28,29752,2025,773370,0.05212140083312988,0,2,0,0,0.3384667932987213,0.30872929096221924
0,1,0.013565251603722572,83,AMC,Auxerre,Rennes,0,3,2026-02-22,29737,2025,772143,0.5348994135856628,1,3,0,0.013565251603722572,0.615585207939148,0.06712053716182709
0,0,0,76,AMC,Rennes,Paris Saint Germain,3,1,2026-02-13,29735,2025,770006,0.09240639954805374,1,1,0,0,0,0
0,0,0,67,MC,Lens,Rennes,3,1,2026-02-08,29722,2025,768921,0,0,0,0,0,0.5039291977882385,0.5039291977882385
0,3,0.11712636798620224,29,Sub,Monaco,Rennes,4,0,2026-01-31,29713,2025,767537,0,0,0,0,0.11712636798620224,0.22688771784305573,0.1897069662809372
0,0,0,11,Sub,Rennes,Lorient,0,2,2026-01-24,29708,2025,765729,0,0,0,0,0,0,0
