id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
643776,79,BlockedShot,0.9369999694824219,0.27600000381469725,0.09412429481744766,Emersonn,a,14082,OpenPlay,2025,RightFoot,29574,Auxerre,Toulouse,1,0,2025-09-21 15:15:00,Djibril Sidibe,Throughball
643777,80,SavedShot,0.855999984741211,0.63,0.05962191894650459,Emersonn,a,14082,OpenPlay,2025,LeftFoot,29574,Auxerre,Toulouse,1,0,2025-09-21 15:15:00,Frank Magri,Pass
643778,84,MissedShots,0.9309999847412109,0.5070000076293946,0.06251520663499832,Emersonn,a,14082,FromCorner,2025,Head,29574,Auxerre,Toulouse,1,0,2025-09-21 15:15:00,Aron Dønnum,Aerial
643779,85,MissedShots,0.875,0.529000015258789,0.04525982216000557,Emersonn,a,14082,OpenPlay,2025,Head,29574,Auxerre,Toulouse,1,0,2025-09-21 15:15:00,Aron Dønnum,Cross
643780,90,MissedShots,0.9180000305175782,0.644000015258789,0.011044944636523724,Emersonn,a,14082,OpenPlay,2025,Head,29574,Auxerre,Toulouse,1,0,2025-09-21 15:15:00,Aron Dønnum,Aerial
645018,31,MissedShots,0.8909999847412109,0.44400001525878907,0.08971813321113586,Emersonn,h,14082,OpenPlay,2025,RightFoot,29591,Toulouse,Nantes,2,2,2025-09-27 17:00:00,,None
646758,71,MissedShots,0.965999984741211,0.4570000076293945,0.42138671875,Emersonn,a,14082,FromCorner,2025,Head,29596,Lyon,Toulouse,1,2,2025-10-05 13:00:00,Aron Dønnum,Aerial
646764,86,Goal,0.8930000305175781,0.7119999694824218,0.04047458991408348,Emersonn,a,14082,OpenPlay,2025,LeftFoot,29596,Lyon,Toulouse,1,2,2025-10-05 13:00:00,Yann Gboho,BallTouch
646767,95,Goal,0.9580000305175781,0.5309999847412109,0.3942420482635498,Emersonn,a,14082,FromCorner,2025,Head,29596,Lyon,Toulouse,1,2,2025-10-05 13:00:00,Alexis Vossah,Aerial
648251,52,BlockedShot,0.93,0.5120000076293946,0.15091441571712494,Emersonn,h,14082,OpenPlay,2025,RightFoot,29607,Toulouse,Metz,4,0,2025-10-19 15:15:00,Yann Gboho,Rebound
648252,57,MissedShots,0.8080000305175781,0.325,0.05281645059585571,Emersonn,h,14082,OpenPlay,2025,LeftFoot,29607,Toulouse,Metz,4,0,2025-10-19 15:15:00,Charlie Cresswell,TakeOn
648253,65,MissedShots,0.9259999847412109,0.580999984741211,0.39879870414733887,Emersonn,h,14082,OpenPlay,2025,RightFoot,29607,Toulouse,Metz,4,0,2025-10-19 15:15:00,Dayann Methalie,Cross
648255,73,SavedShot,0.76,0.38,0.0390695184469223,Emersonn,h,14082,OpenPlay,2025,RightFoot,29607,Toulouse,Metz,4,0,2025-10-19 15:15:00,Cristian Cásseres Jr.,Pass
