goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,62,DC,Lens,Paris Saint Germain,0,2,2026-05-13,29792,2025,790412,0,0,0,0,0,0.04199940711259842,0.04199940711259842
0,0,0,90,DC,Lens,Nantes,1,0,2026-05-08,29829,2025,788493,0,0,0,0,0,0,0
0,1,0.015548912808299065,90,DC,Nice,Lens,1,1,2026-05-03,29822,2025,787762,0,0,0,0,0.015548912808299065,0.21463783085346222,0.21463783085346222
0,0,0,36,Sub,Brest,Lens,3,3,2026-04-24,29809,2025,785064,0,0,0,0,0,0.082345150411129,0.082345150411129
0,0,0,1,Sub,Lens,Toulouse,3,2,2026-04-17,29800,2025,782950,0,0,0,0,0,0.09183178097009659,0.09183178097009659
0,0,0,63,DC,Lens,Rennes,3,1,2026-02-08,29722,2025,768898,0.02449498511850834,0,1,0,0,0.07583267241716385,0.07583267241716385
0,1,0.36642566323280334,90,DC,Lens,Auxerre,1,0,2026-01-17,29692,2025,764335,0,0,0,0,0.36642566323280334,0,0
0,0,0,90,DC,Toulouse,Lens,0,3,2026-01-02,29690,2025,760839,0,0,0,0,0,0.4562431573867798,0.4562431573867798
0,1,0.022359365597367287,90,DC,Lens,Nice,2,0,2025-12-14,29675,2025,758386,0,0,0,0,0.022359365597367287,0.32958224415779114,0.32958224415779114
0,2,0.5904210209846497,90,DC,Nantes,Lens,1,2,2025-12-06,29669,2025,756109,0,0,0,0,0.5904210209846497,0,0
0,0,0,90,DC,Angers,Lens,1,2,2025-11-30,29655,2025,754693,0.10018834471702576,1,1,0,0,0.16999995708465576,0.0698116198182106
0,0,0,90,DC,Lens,Strasbourg,1,0,2025-11-22,29648,2025,752114,0,0,0,0,0,1.0311334133148193,1.0311334133148193
0,1,0.012456626631319523,90,DC,Monaco,Lens,1,4,2025-11-08,29643,2025,750576,0,0,0,0,0.012456626631319523,0.21882836520671844,0.21882836520671844
1,1,0.4978826344013214,90,DC,Lens,Lorient,3,0,2025-11-02,29630,2025,749142,0,0,0,1,0.4978826344013214,0.9016576409339905,0.9016576409339905
0,1,0.03272881358861923,90,DC,Metz,Lens,2,0,2025-10-29,29625,2025,747570,0,0,0,0,0.03272881358861923,0.5339576005935669,0.5012288093566895
0,1,0.021176563575863838,90,DC,Lens,Marseille,2,1,2025-10-25,29612,2025,746303,0.3310231864452362,0,1,0,0.021176563575863838,0.34655410051345825,0.01553090289235115
1,4,0.7552909851074219,90,DC,Lens,Paris FC,2,1,2025-10-19,29602,2025,744841,0,0,0,1,0.7552909851074219,0.06562335789203644,0.06562335789203644
0,1,0.03746499866247177,90,DC,Auxerre,Lens,1,2,2025-10-04,29592,2025,742815,0,0,0,0,0.03746499866247177,0.03746499866247177,0
0,0,0,90,DC,Rennes,Lens,0,0,2025-09-28,29589,2025,741737,0,0,0,0,0,0.0668247640132904,0.0668247640132904
0,0,0,90,DC,Lens,Lille,3,0,2025-09-20,29577,2025,739057,0,0,0,0,0,1.2155287265777588,1.2155287265777588
0,0,0,90,DC,Paris Saint Germain,Lens,2,0,2025-09-14,29571,2025,737761,0,0,0,0,0,0,0
0,2,0.041967760771512985,41,Sub,Lens,Brest,3,1,2025-08-29,29556,2025,734710,0,0,0,0,0.041967760771512985,0,0
0,0,0,90,DC,Lens,Lyon,0,1,2025-08-16,29539,2025,731877,0,0,0,0,0,0.23067012429237366,0.23067012429237366
