id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
403686,75,MissedShots,0.7619999694824219,0.40700000762939453,0.015457600355148315,Krépin Diatta,a,9279,SetPiece,2020,RightFoot,15989,Nimes,Monaco,3,4,2021-02-07 14:00:00,,None
408174,76,MissedShots,0.925,0.4520000076293945,0.3425379991531372,Krépin Diatta,a,9279,OpenPlay,2020,Head,16035,Strasbourg,Monaco,1,0,2021-03-03 20:00:00,Wissam Ben Yedder,Pass
411203,75,Goal,0.8909999847412109,0.39299999237060546,0.37242498993873596,Krépin Diatta,a,9279,OpenPlay,2020,RightFoot,16054,Saint-Etienne,Monaco,0,4,2021-03-19 16:05:00,Cesc Fàbregas,Pass
425630,85,SavedShot,0.8769999694824219,0.33599998474121096,0.0070656901225447655,Krépin Diatta,a,9279,OpenPlay,2021,Head,17832,Lorient,Monaco,1,0,2021-08-13 19:00:00,Wissam Ben Yedder,Aerial
432554,2,SavedShot,0.8390000152587891,0.42700000762939455,0.06802769750356674,Krépin Diatta,h,9279,OpenPlay,2021,LeftFoot,17886,Monaco,Saint-Etienne,3,1,2021-09-22 17:00:00,Kevin Volland,Dispossessed
442200,40,Goal,0.8440000152587891,0.30200000762939455,0.03364570066332817,Krépin Diatta,h,9279,OpenPlay,2021,LeftFoot,17961,Monaco,Lille,2,2,2021-11-19 20:00:00,Youssouf Fofana,Pass
479383,27,BlockedShot,0.8909999847412109,0.52,0.11225099861621857,Krépin Diatta,a,9279,SetPiece,2022,LeftFoot,19649,Strasbourg,Monaco,1,2,2022-08-06 15:00:00,,Rebound
479390,42,Goal,0.8130000305175781,0.40400001525878904,0.018739599734544754,Krépin Diatta,a,9279,FromCorner,2022,RightFoot,19649,Strasbourg,Monaco,1,2,2022-08-06 15:00:00,Axel Disasi,HeadPass
479394,47,SavedShot,0.860999984741211,0.2929999923706055,0.04830610007047653,Krépin Diatta,a,9279,OpenPlay,2022,RightFoot,19649,Strasbourg,Monaco,1,2,2022-08-06 15:00:00,Breel Embolo,Pass
479395,47,MissedShots,0.895,0.33599998474121096,0.06914670020341873,Krépin Diatta,a,9279,OpenPlay,2022,LeftFoot,19649,Strasbourg,Monaco,1,2,2022-08-06 15:00:00,,Rebound
