goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,65,FW,Toulouse,Lyon,2,1,2026-05-10,29834,2025,789924,0,0,0,0,0,0,0
0,2,0.0933947041630745,65,FW,Strasbourg,Toulouse,1,2,2026-05-03,29825,2025,787986,0.032742537558078766,0,1,0,0.0933947041630745,0.12613724172115326,0
1,3,0.7205756306648254,74,FW,Toulouse,Monaco,2,2,2026-04-25,29816,2025,785887,0,0,0,1,0.7205756306648254,0.7452343702316284,0.024658719077706337
0,0,0,21,Sub,Lens,Toulouse,3,2,2026-04-17,29800,2025,782966,0,0,0,0,0,0,0
0,0,0,18,Sub,Toulouse,Lille,0,4,2026-04-12,29798,2025,782437,0,0,0,0,0,0,0
0,0,0,6,Sub,Paris Saint Germain,Toulouse,3,1,2026-04-03,29788,2025,779727,0,0,0,0,0,0,0
0,0,0,68,FW,Toulouse,Lorient,1,0,2026-03-21,29780,2025,778589,0.010822052136063576,0,1,0,0,0.010822052136063576,0
0,2,0.05827462300658226,67,FW,Metz,Toulouse,3,4,2026-03-15,29767,2025,777641,0.05506592616438866,0,2,0,0.05827462300658226,0.4698147177696228,0.38260284066200256
0,1,0.08420509099960327,10,Sub,Toulouse,Marseille,0,1,2026-03-07,29762,2025,775551,0,0,0,0,0.08420509099960327,0.16797733306884766,0.08377224206924438
0,1,0.030644996091723442,7,Sub,Rennes,Toulouse,1,0,2026-02-28,29752,2025,773389,0,0,0,0,0.030644996091723442,0.030644996091723442,0
0,1,0.21755094826221466,22,Sub,Toulouse,Paris FC,1,1,2026-02-21,29744,2025,771884,0,0,0,0,0.21755094826221466,0.2380865216255188,0.02053556591272354
0,1,0.36062857508659363,22,Sub,Le Havre,Toulouse,2,1,2026-02-15,29727,2025,770808,0.02200232446193695,0,1,0,0.36062857508659363,0,0
0,0,0,16,Sub,Angers,Toulouse,1,0,2026-02-08,29718,2025,769296,0.08188321441411972,0,1,0,0,0.08188321441411972,0.08188321441411972
