goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.03918096050620079,90,DML,Metz,Lorient,0,4,2026-05-10,29830,2025,789811,0.5956218242645264,1,1,0,0.03918096050620079,0.47420158982276917,0.47420158982276917
0,0,0,90,DML,Paris Saint Germain,Lorient,2,2,2026-05-03,29824,2025,787641,0,0,0,0,0,0,0
0,0,0,90,DML,Lorient,Strasbourg,2,3,2026-04-26,29811,2025,786004,0.1987999975681305,0,2,0,0,0.6852663159370422,0.5560440421104431
0,1,0.02668142132461071,75,DML,Lyon,Lorient,2,0,2026-04-12,29793,2025,782664,0.09490391612052917,0,1,0,0.02668142132461071,0.6667925119400024,0.545207142829895
0,0,0,90,DML,Lorient,Paris FC,1,1,2026-04-05,29785,2025,780688,0,0,0,0,0,0,0
0,1,0.032150112092494965,90,DML,Toulouse,Lorient,1,0,2026-03-21,29780,2025,778599,0,0,0,0,0.032150112092494965,0.032150112092494965,0
0,0,0,90,DML,Lorient,Lens,2,1,2026-03-14,29765,2025,776847,0.990919291973114,1,2,0,0,0.978389322757721,0.978389322757721
0,0,0,77,DL,Lille,Lorient,1,1,2026-03-08,29757,2025,775931,0.07120689749717712,0,1,0,0,0.6408591270446777,0.5696521997451782
0,0,0,52,DML,Nice,Lorient,3,3,2026-02-22,29741,2025,772381,0,0,0,0,0,0.042710717767477036,0.042710717767477036
0,0,0,90,DML,Lorient,Angers,2,0,2026-02-15,29729,2025,770880,0.38650423288345337,1,2,0,0,0.38650423288345337,0
0,0,0,66,DML,Brest,Lorient,2,0,2026-02-08,29720,2025,768948,0,0,0,0,0,0.030224455520510674,0.030224455520510674
1,1,0.06399227678775787,90,DML,Lorient,Nantes,2,1,2026-01-31,29711,2025,767386,0,0,0,1,0.06399227678775787,0,0
0,0,0,90,DML,Rennes,Lorient,0,2,2026-01-24,29708,2025,765736,0,0,0,0,0,0.2235327810049057,0.2235327810049057
0,0,0,90,DML,Monaco,Lorient,1,3,2026-01-16,29694,2025,763776,0.10393309593200684,0,2,0,0,0.27153870463371277,0.18379904329776764
0,0,0,90,DML,Strasbourg,Lorient,0,0,2025-12-14,29680,2025,758436,0.08125995844602585,0,2,0,0,0.1340750753879547,0.12483491748571396
0,1,0.28967317938804626,90,DML,Lorient,Lyon,1,0,2025-12-07,29668,2025,757002,0,0,0,0,0.28967317938804626,0.40051692724227905,0.11084374785423279
0,0,0,90,DML,Lorient,Nice,3,1,2025-11-30,29657,2025,754523,0.8000550866127014,1,3,0,0,0.9117246270179749,0.8603377342224121
0,0,0,90,DML,Nantes,Lorient,1,1,2025-11-23,29650,2025,752813,0,0,0,0,0,0.09734774380922318,0.09734774380922318
0,0,0,90,DML,Lorient,Toulouse,1,1,2025-11-09,29639,2025,750754,0.024728616699576378,0,1,0,0,0.1300102174282074,0.1300102174282074
0,0,0,90,DML,Lens,Lorient,3,0,2025-11-02,29630,2025,749162,0.05299573391675949,0,1,0,0,0.15525011718273163,0.10225437581539154
0,0,0,90,DL,Lorient,Paris Saint Germain,1,1,2025-10-29,29621,2025,747497,0,0,0,0,0,0.01969371736049652,0.01969371736049652
0,1,0.02474447712302208,90,DML,Angers,Lorient,2,0,2025-10-26,29610,2025,746861,0.36572861671447754,0,3,0,0.02474447712302208,0.5414751768112183,0.197004035115242
1,1,0.008750238455832005,84,DML,Lorient,Brest,3,3,2025-10-19,29603,2025,744971,0.5593603253364563,1,2,1,0.008750238455832005,0.40202948451042175,0.3932792544364929
0,0,0,79,DML,Paris FC,Lorient,2,0,2025-10-03,29599,2025,741987,0,0,0,0,0,0,0
0,0,0,90,DML,Lorient,Monaco,3,1,2025-09-27,29585,2025,740755,0.28004494309425354,0,2,0,0,0.3655873239040375,0.08554236590862274
0,0,0,90,DML,Le Havre,Lorient,1,1,2025-09-21,29576,2025,739517,0.05946532264351845,0,2,0,0,0,0
0,0,0,77,Sub,Marseille,Lorient,4,0,2025-09-12,29568,2025,736459,0,0,0,0,0,0.09093017131090164,0.09093017131090164
0,0,0,84,DML,Lorient,Lille,1,7,2025-08-30,29557,2025,735131,0,0,0,0,0,0,0
0,1,0.07417964935302734,79,DML,Lorient,Rennes,4,0,2025-08-24,29551,2025,733859,0.1803559809923172,1,2,0,0.07417964935302734,0.29245665669441223,0.29245665669441223
0,0,0,79,DML,Auxerre,Lorient,1,0,2025-08-17,29543,2025,732381,0.031055327504873276,0,1,0,0,0.08611142635345459,0.055056098848581314
