goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.09719309210777283,90,MC,Lens,Paris Saint Germain,0,2,2026-05-13,29792,2025,790432,0.1329929530620575,1,1,0,0.09719309210777283,0.39842402935028076,0.17942821979522705
1,4,0.2217477560043335,31,Sub,Paris Saint Germain,Brest,1,0,2026-05-10,29832,2025,789866,0,0,0,1,0.2217477560043335,0.15130400657653809,0
0,4,0.2612920105457306,75,FW,Paris Saint Germain,Lorient,2,2,2026-05-03,29824,2025,787631,0.02101401425898075,1,1,0,0.2612920105457306,0.2537810802459717,0.17482933402061462
1,1,0.06835174560546875,90,FWR,Paris Saint Germain,Nantes,3,0,2026-04-22,29769,2025,784615,0.13812395930290222,0,2,1,0.06835174560546875,0.38465484976768494,0.3163030743598938
0,2,0.12729264795780182,65,FWR,Paris Saint Germain,Lyon,1,2,2026-04-19,29806,2025,784148,0.5475032329559326,0,3,0,0.12729264795780182,1.033968448638916,0.388197660446167
0,2,0.07135485857725143,88,MC,Paris Saint Germain,Toulouse,3,1,2026-04-03,29788,2025,779706,0,0,0,0,0.07135485857725143,0.34142622351646423,0.2700713574886322
1,6,1.6184006929397583,79,FWR,Nice,Paris Saint Germain,0,4,2026-03-21,29777,2025,778911,0.47083064913749695,0,3,1,1.6184006929397583,1.9443376064300537,0.8427107930183411
0,0,0,66,FWR,Paris Saint Germain,Monaco,1,3,2026-03-06,29761,2025,774917,0.07163799554109573,0,1,0,0,0.18813380599021912,0.11649581044912338
0,3,0.8920509815216064,27,Sub,Le Havre,Paris Saint Germain,0,1,2026-02-28,29745,2025,773701,0.666678249835968,0,1,0,0.1319558471441269,1.1642708778381348,0.4551202356815338
1,1,0.3091616928577423,50,FWR,Paris Saint Germain,Metz,3,0,2026-02-21,29742,2025,772001,0.026190707460045815,0,1,1,0.3091616928577423,0.9913547039031982,0.9651640057563782
0,4,0.9488155841827393,62,FWR,Rennes,Paris Saint Germain,3,1,2026-02-13,29735,2025,770021,0.15325520932674408,0,2,0,0.9488155841827393,1.7345513105392456,0.6866050958633423
