goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Paris Saint Germain,Lorient,2,2,2026-05-03,29824,2025,787624,0,0,0,0,0,0.6104978322982788,0.6104978322982788
0,0,0,90,DC,Angers,Paris Saint Germain,0,3,2026-04-25,29808,2025,785800,0,0,0,0,0,1.0859367847442627,1.0859367847442627
0,0,0,90,DC,Paris Saint Germain,Lyon,1,2,2026-04-19,29806,2025,784142,0,0,0,0,0,0.40261977910995483,0.40261977910995483
0,1,0.10188611596822739,90,DC,Paris Saint Germain,Toulouse,3,1,2026-04-03,29788,2025,779703,0,0,0,0,0.10188611596822739,0.2688547968864441,0.2688547968864441
0,0,0,90,DC,Nice,Paris Saint Germain,0,4,2026-03-21,29777,2025,778905,0,0,0,0,0,1.4831414222717285,1.4831414222717285
0,0,0,90,DC,Paris Saint Germain,Monaco,1,3,2026-03-06,29761,2025,774911,0,0,0,0,0,0.6494684219360352,0.6494684219360352
0,0,0,90,DC,Le Havre,Paris Saint Germain,0,1,2026-02-28,29745,2025,773692,0,0,0,0,0,0.5378201603889465,0.5378201603889465
0,1,0.08616281300783157,90,DC,Rennes,Paris Saint Germain,3,1,2026-02-13,29735,2025,770015,0,0,0,0,0.08616281300783157,1.3624062538146973,1.3624062538146973
0,0,0,90,DC,Paris Saint Germain,Marseille,5,0,2026-02-08,29726,2025,769514,0,0,0,0,0,1.1422325372695923,1.1422325372695923
0,1,0.0481080524623394,90,DC,Strasbourg,Paris Saint Germain,1,2,2026-02-01,29716,2025,768044,0,0,0,0,0.0481080524623394,0.5480535626411438,0.5480535626411438
0,0,0,90,DC,Paris Saint Germain,Lille,3,0,2026-01-16,29696,2025,763819,0,0,0,0,0,0.22407548129558563,0.22407548129558563
0,2,0.09860936552286148,90,DC,Paris Saint Germain,Paris FC,2,1,2026-01-04,29689,2025,761894,0,0,0,0,0.09860936552286148,0.2102399319410324,0.2102399319410324
0,0,0,90,DC,Metz,Paris Saint Germain,2,3,2025-12-13,29677,2025,757881,0,0,0,0,0,1.0103925466537476,1.0103925466537476
0,0,0,90,DC,Paris Saint Germain,Rennes,5,0,2025-12-06,29671,2025,756405,0,0,0,0,0,1.1099209785461426,1.1099209785461426
0,1,0.010158384218811989,90,DC,Monaco,Paris Saint Germain,1,0,2025-11-29,29661,2025,753769,0,0,0,0,0.010158384218811989,0.40213024616241455,0.40213024616241455
0,1,0.04909553751349449,90,DC,Lyon,Paris Saint Germain,2,3,2025-11-09,29640,2025,751384,0,0,0,0,0.04909553751349449,0.316875696182251,0.316875696182251
0,0,0,90,DC,Paris Saint Germain,Nice,1,0,2025-11-01,29634,2025,748461,0.08642413467168808,0,2,0,0,0.5006935000419617,0.414269357919693
0,0,0,69,DC,Brest,Paris Saint Germain,0,3,2025-10-25,29613,2025,746008,0,0,0,0,0,0.022261565551161766,0.022261565551161766
0,1,0.01761927641928196,28,Sub,Paris Saint Germain,Strasbourg,3,3,2025-10-17,29608,2025,743707,0,0,0,0,0.01761927641928196,0.3543974459171295,0.3543974459171295
0,0,0,90,DC,Lille,Paris Saint Germain,1,1,2025-10-05,29595,2025,743591,0,0,0,0,0,0.48778554797172546,0.48778554797172546
0,0,0,67,DC,Marseille,Paris Saint Germain,1,0,2025-09-22,29579,2025,739854,0,0,0,0,0,0.2460191398859024,0.2460191398859024
0,0,0,36,Sub,Toulouse,Paris Saint Germain,3,6,2025-08-30,29559,2025,735556,0,0,0,0,0,0,0
0,0,0,90,DC,Paris Saint Germain,Angers,1,0,2025-08-22,29547,2025,732860,0,0,0,0,0,0.24842344224452972,0.24842344224452972
0,0,0,90,DC,Paris Saint Germain,Auxerre,3,1,2025-05-17,28351,2024,727969,0.021566668525338173,0,1,0,0,0.4902741014957428,0.4902741014957428
0,1,0.05601021647453308,90,DC,Paris Saint Germain,Nice,1,3,2025-04-25,28324,2024,722277,0,0,0,0,0.05601021647453308,0.9875008463859558,0.9875008463859558
0,0,0,27,Sub,Nantes,Paris Saint Germain,1,1,2025-04-22,28303,2024,721708,0,0,0,0,0,0.37339717149734497,0.37339717149734497
0,0,0,64,DC,Paris Saint Germain,Angers,1,0,2025-04-05,28297,2024,716953,0,0,0,0,0,0.12260638922452927,0.12260638922452927
0,0,0,67,DC,Saint-Etienne,Paris Saint Germain,1,6,2025-03-29,28287,2024,715075,0,0,0,0,0,0.1549525111913681,0.1549525111913681
0,1,0.024151841178536415,90,DC,Paris Saint Germain,Marseille,3,1,2025-03-16,28273,2024,714336,0,0,0,0,0.024151841178536415,1.6859149932861328,1.6859149932861328
0,0,0,90,DC,Rennes,Paris Saint Germain,1,4,2025-03-08,28271,2024,711463,0,0,0,0,0,1.4823883771896362,1.4823883771896362
0,0,0,25,Sub,Paris Saint Germain,Lille,4,1,2025-03-01,28255,2024,710085,0.10253839939832687,0,1,0,0,0.5651506781578064,0.5651506781578064
0,1,0.1198742613196373,65,DC,Toulouse,Paris Saint Germain,0,1,2025-02-15,28237,2024,706594,0,0,0,0,0.1198742613196373,0.14317451417446136,0.14317451417446136
0,0,0,90,DC,Paris Saint Germain,Monaco,4,1,2025-02-07,28233,2024,704624,0,0,0,0,0,0.28788888454437256,0.28788888454437256
0,0,0,90,DC,Brest,Paris Saint Germain,2,5,2025-02-01,28220,2024,703495,0,0,0,0,0,1.1102944612503052,1.1102944612503052
0,0,0,29,Sub,Paris Saint Germain,Reims,1,1,2025-01-25,28216,2024,701841,0,0,0,0,0,0.405836820602417,0.405836820602417
0,0,0,90,DC,Lens,Paris Saint Germain,1,2,2025-01-18,28202,2024,700130,0,0,0,0,0,0.8761425614356995,0.8761425614356995
0,0,0,25,Sub,Paris Saint Germain,Saint-Etienne,2,1,2025-01-12,28199,2024,698851,0,0,0,0,0,0.4011070132255554,0.4011070132255554
0,0,0,90,DC,Monaco,Paris Saint Germain,2,4,2024-12-18,28183,2024,694846,0,0,0,0,0,0.047355808317661285,0.047355808317661285
0,0,0,90,DC,Paris Saint Germain,Lyon,3,1,2024-12-15,28182,2024,694738,0,0,0,0,0,0.2350100576877594,0.2350100576877594
0,1,0.09417352825403214,90,DC,Auxerre,Paris Saint Germain,0,0,2024-12-06,28166,2024,691836,0,0,0,0,0.09417352825403214,1.6480120420455933,1.6480120420455933
0,0,0,90,DC,Paris Saint Germain,Nantes,1,1,2024-11-30,28161,2024,690425,0,0,0,0,0,1.212997317314148,1.212997317314148
0,0,0,90,DC,Paris Saint Germain,Lens,1,0,2024-11-02,28130,2024,685145,0,0,0,0,0,0.6885236501693726,0.6885236501693726
0,0,0,90,DC,Marseille,Paris Saint Germain,0,3,2024-10-27,28127,2024,684051,0,0,0,0,0,0.6048458814620972,0.6048458814620972
0,0,0,90,DC,Paris Saint Germain,Strasbourg,4,2,2024-10-19,28119,2024,681720,0.3138873279094696,1,1,0,0,1.3223336935043335,1.0084463357925415
0,0,0,90,DC,Nice,Paris Saint Germain,1,1,2024-10-06,28104,2024,680682,0,0,0,0,0,0.1351051777601242,0.1351051777601242
0,1,0.06440224498510361,90,DC,Paris Saint Germain,Rennes,3,1,2024-09-27,28094,2024,677373,0,0,0,0,0.06440224498510361,0.7065816521644592,0.7065816521644592
0,0,0,90,DC,Reims,Paris Saint Germain,1,1,2024-09-21,28086,2024,676100,0,0,0,0,0,0.5094935297966003,0.5094935297966003
0,0,0,25,Sub,Paris Saint Germain,Brest,3,1,2024-09-14,28079,2024,674095,0,0,0,0,0,0.19854646921157837,0.19854646921157837
0,0,0,90,DC,Lille,Paris Saint Germain,1,3,2024-09-01,28074,2024,673001,0,0,0,0,0,0.6139730215072632,0.6139730215072632
0,0,0,90,DC,Paris Saint Germain,Montpellier,6,0,2024-08-23,28057,2024,667600,0,0,0,0,0,0.8300352692604065,0.8300352692604065
