goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.07826826721429825,7,Sub,Auxerre,Nice,2,1,2026-05-10,29827,2025,789759,0,0,0,0,0.07826826721429825,0,0
0,0,0,17,Sub,Nice,Lens,1,1,2026-05-03,29822,2025,787759,0,0,0,0,0,0.06227516755461693,0.06227516755461693
0,0,0,6,Sub,Lille,Nice,0,0,2026-04-18,29801,2025,783611,0,0,0,0,0,0,0
0,1,0.021043339744210243,1,Sub,Nice,Le Havre,1,1,2026-04-12,29795,2025,782409,0.08694193512201309,0,1,0,0.021043339744210243,0.10798527300357819,0
0,0,0,49,AMC,Strasbourg,Nice,3,1,2026-04-04,29789,2025,780192,0,0,0,0,0,0,0
0,1,0.04241494834423065,4,Sub,Lyon,Nice,2,0,2026-02-15,29730,2025,771061,0,0,0,0,0.04241494834423065,0.04241494834423065,0
0,0,0,4,Sub,Nice,Monaco,0,0,2026-02-08,29725,2025,769217,0,0,0,0,0,0,0
0,0,0,4,Sub,Nice,Brest,2,2,2026-02-01,29714,2025,767857,0,0,0,0,0,0,0
0,2,0.11887998133897781,49,FWL,Toulouse,Nice,5,1,2026-01-17,29699,2025,764483,0,0,0,0,0.11887998133897781,0.20950742065906525,0.09062743186950684
0,1,0.017145181074738503,71,FWL,Lens,Nice,2,0,2025-12-14,29675,2025,758410,0.01749308966100216,0,1,0,0.017145181074738503,0.03463827073574066,0.01749308966100216
0,1,0.30893704295158386,25,Sub,Nice,Angers,0,1,2025-12-07,29670,2025,756638,0.12760749459266663,0,3,0,0.30893704295158386,0.4365445375442505,0.08227405697107315
0,0,0,25,Sub,Lorient,Nice,3,1,2025-11-30,29657,2025,754547,0,0,0,0,0,0,0
0,0,0,8,Sub,Nice,Marseille,1,5,2025-11-21,29651,2025,751564,0,0,0,0,0,0,0
0,0,0,47,FW,Paris Saint Germain,Nice,1,0,2025-11-01,29634,2025,748484,0,0,0,0,0,0,0
1,3,0.5272672176361084,19,Sub,Nice,Lille,2,0,2025-10-29,29623,2025,747538,0,0,0,1,0.5272672176361084,0.5272672176361084,0
0,1,0.04818281903862953,22,Sub,Nice,Paris FC,1,1,2025-09-28,29587,2025,741295,0,0,0,0,0.04818281903862953,0.04818281903862953,0
0,1,0.05407041311264038,23,Sub,Brest,Nice,4,1,2025-09-20,29575,2025,738959,0.5179102420806885,0,1,0,0.05407041311264038,0.5179102420806885,0.5179102420806885
0,1,0.041902825236320496,12,Sub,Nice,Nantes,1,0,2025-09-13,29570,2025,737068,0.15163438022136688,0,1,0,0.041902825236320496,0.19353720545768738,0
0,0,0,64,AMC,Le Havre,Nice,3,1,2025-08-31,29561,2025,735860,0,0,0,0,0,0.41332903504371643,0.41332903504371643
0,2,0.13644613325595856,71,AMC,Nice,Auxerre,3,1,2025-08-23,29549,2025,733518,0,0,0,0,0.13644613325595856,0.23326115310192108,0.09681501239538193
0,0,0,79,AMC,Nice,Toulouse,0,1,2025-08-16,29541,2025,732072,0,0,0,0,0,0,0
