goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,77,DC,Monaco,Marseille,2,1,2026-04-05,29787,2025,780886,0,0,0,0,0,0.06511334329843521,0.06511334329843521
0,0,0,63,DC,Marseille,Auxerre,1,0,2026-03-13,29766,2025,776410,0,0,0,0,0,0.06767270714044571,0.06767270714044571
0,0,0,80,DC,Marseille,Nantes,0,2,2026-01-04,29686,2025,761467,0,0,0,0,0,0.01937027834355831,0.01937027834355831
0,0,0,1,Sub,Marseille,Toulouse,2,2,2025-11-29,29659,2025,754072,0,0,0,0,0,0,0
0,0,0,8,Sub,Nice,Marseille,1,5,2025-11-21,29651,2025,751581,0,0,0,0,0,0.10299737751483917,0.10299737751483917
0,0,0,7,Sub,Marseille,Brest,3,0,2025-11-08,29641,2025,750297,0,0,0,0,0,0.7071084976196289,0.7071084976196289
0,0,0,90,DC,Auxerre,Marseille,0,1,2025-11-01,29628,2025,748815,0,0,0,0,0,0,0
0,0,0,90,DC,Marseille,Angers,2,2,2025-10-29,29620,2025,747681,0,0,0,0,0,0.03318261355161667,0.03318261355161667
0,0,0,28,DC,Lyon,Marseille,1,0,2025-08-31,29564,2025,736228,0,0,0,0,0,0.014295701868832111,0.014295701868832111
0,0,0,90,DC,Marseille,Paris FC,5,2,2025-08-23,29548,2025,733326,0.47275736927986145,0,1,0,0,0.8405823707580566,0.3678250014781952
0,0,0,90,DC,Rennes,Marseille,1,0,2025-08-15,29538,2025,731684,0.03259820491075516,0,1,0,0,0.18261048197746277,0.1500122845172882
0,0,0,1,Sub,Manchester City,Newcastle United,5,0,2022-05-08,16727,2021,533736,0,0,0,0,0,0,0
