goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Marseille,Nantes,2,0,2024-03-10,23589,2023,647708,0,0,0,0,0,0.374335914850235,0.374335914850235
0,0,0,4,Sub,Marseille,Montpellier,4,1,2024-02-25,23575,2023,644121,0,0,0,0,0,0,0
0,0,0,58,Sub,Marseille,Metz,1,1,2024-02-09,23553,2023,639825,0,0,0,0,0,0.7140230536460876,0.7140230536460876
0,0,0,61,DR,Lyon,Marseille,1,0,2024-02-04,23546,2023,639516,0,0,0,0,0,0.01644992269575596,0.01644992269575596
0,0,0,90,DC,Marseille,Monaco,2,2,2024-01-27,23535,2023,637112,0.011449407786130905,0,1,0,0,1.3967053890228271,1.3967053890228271
0,0,0,90,DC,Marseille,Strasbourg,1,1,2024-01-12,23525,2023,634472,0,0,0,0,0,0.09929423779249191,0.09929423779249191
0,0,0,1,Sub,Montpellier,Marseille,1,1,2023-12-20,23522,2023,631750,0,0,0,0,0,0.03199584409594536,0.03199584409594536
0,0,0,2,Sub,Lorient,Marseille,2,4,2023-12-10,23500,2023,629776,0,0,0,0,0,0,0
0,1,0.08617095649242401,21,Sub,Marseille,Lille,0,0,2023-11-04,23464,2023,621870,0,0,0,0,0.08617095649242401,0,0
0,0,0,6,Sub,Nice,Marseille,1,0,2023-10-21,23449,2023,618461,0,0,0,0,0,0.2535557746887207,0.2535557746887207
0,0,0,1,Sub,Marseille,Le Havre,3,0,2023-10-08,23436,2023,616872,0,0,0,0,0,0.07328885048627853,0.07328885048627853
0,0,0,4,Sub,Paris Saint Germain,Marseille,4,0,2023-09-24,23416,2023,613353,0,0,0,0,0,0,0
0,0,0,30,Sub,Marseille,Toulouse,0,0,2023-09-17,23410,2023,611253,0,0,0,0,0,0.17776022851467133,0.17776022851467133
0,0,0,58,DC,Lorient,Nice,1,1,2023-08-20,23381,2023,605772,0,0,0,0,0,0,0
0,0,0,90,DC,Paris Saint Germain,Lorient,0,0,2023-08-12,23379,2023,604141,0,0,0,0,0,0,0
0,0,0,85,DC,Lorient,Strasbourg,2,1,2023-06-03,20022,2022,601986,0,0,0,0,0,0.10558146238327026,0.10558146238327026
0,0,0,90,DC,Lorient,Lens,1,3,2023-05-21,20000,2022,599002,0,0,0,0,0,0.017757434397935867,0.017757434397935867
0,0,0,90,DC,Montpellier,Lorient,1,1,2023-05-14,19990,2022,597034,0,0,0,0,0,0.19221916794776917,0.19221916794776917
0,0,0,90,DC,Paris Saint Germain,Lorient,1,3,2023-04-30,19972,2022,593241,0,0,0,0,0,0.20810750126838684,0.20810750126838684
0,0,0,90,DC,Lorient,Toulouse,0,1,2023-04-23,19961,2022,590761,0.06771261245012283,0,1,0,0,0.06602584570646286,0.06602584570646286
0,0,0,90,DC,Monaco,Lorient,3,1,2023-04-16,19949,2022,589270,0,0,0,0,0,0.10071700066328049,0.10071700066328049
0,0,0,90,DC,Lorient,Marseille,0,0,2023-04-09,19940,2022,587792,0,0,0,0,0,0.02647469937801361,0.02647469937801361
0,0,0,90,DC,Lille,Lorient,3,1,2023-04-02,19933,2022,585216,0,0,0,0,0,0,0
1,1,0.5954499840736389,90,DC,Nice,Lorient,1,1,2023-03-19,19920,2022,583710,0,0,0,1,0.5954499840736389,0.030994800850749016,0.030994800850749016
0,0,0,90,DC,Lorient,Troyes,2,0,2023-03-12,19913,2022,581841,0,0,0,0,0,0.4979409873485565,0.4979409873485565
0,0,0,90,DC,Lyon,Lorient,0,0,2023-03-05,19900,2022,580351,0,0,0,0,0,0.07171750068664551,0.07171750068664551
0,0,0,90,DC,Lorient,Auxerre,0,1,2023-02-26,19892,2022,578260,0,0,0,0,0,0.38611599802970886,0.38611599802970886
0,0,0,90,DC,Lorient,Ajaccio,3,0,2023-02-19,19879,2022,576906,0,0,0,0,0,0.22880999743938446,0.22880999743938446
0,1,0.1783050000667572,90,DC,Nantes,Lorient,1,0,2023-02-12,19871,2022,575567,0,0,0,0,0.1783050000667572,0.01715940050780773,0.01715940050780773
0,0,0,90,DC,Lorient,Angers,0,0,2023-02-05,19861,2022,573769,0,0,0,0,0,0.1020670011639595,0.1020670011639595
0,1,0.10050500184297562,69,Sub,Reims,Lorient,4,2,2023-02-01,19856,2022,572565,0,0,0,0,0.10050500184297562,0.1861329972743988,0.1861329972743988
0,0,0,90,DC,Lorient,Monaco,2,2,2023-01-11,19821,2022,568470,0,0,0,0,0,0.3757590055465698,0.3757590055465698
