id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
638181,92,MissedShots,0.764000015258789,0.46700000762939453,0.011932691559195518,Dermane Karim,a,13795,SetPiece,2025,RightFoot,29543,Auxerre,Lorient,1,0,2025-08-17 15:15:00,,Aerial
639321,22,MissedShots,0.8480000305175781,0.6909999847412109,0.06364350020885468,Dermane Karim,h,13795,OpenPlay,2025,LeftFoot,29551,Lorient,Rennes,4,0,2025-08-24 13:00:00,Aiyegun Tosin,Pass
644821,65,MissedShots,0.9209999847412109,0.5720000076293945,0.12726587057113647,Dermane Karim,h,13795,OpenPlay,2025,LeftFoot,29585,Lorient,Monaco,3,1,2025-09-27 15:00:00,Arthur Avom,Chipped
649719,87,MissedShots,0.8580000305175781,0.745999984741211,0.021257461979985237,Dermane Karim,a,13795,OpenPlay,2025,RightFoot,29610,Angers,Lorient,2,0,2025-10-26 15:15:00,Arsène Kouassi,Pass
650212,18,MissedShots,0.8430000305175781,0.28600000381469726,0.05290082097053528,Dermane Karim,h,13795,OpenPlay,2025,RightFoot,29621,Lorient,Paris Saint Germain,1,1,2025-10-29 17:00:00,Mohamed Bamba,Pass
651514,49,MissedShots,0.9540000152587891,0.6079999923706054,0.39154496788978577,Dermane Karim,a,13795,OpenPlay,2025,RightFoot,29630,Lens,Lorient,3,0,2025-11-02 16:15:00,Mohamed Bamba,Pass
654311,19,ShotOnPost,0.8680000305175781,0.5620000076293945,0.10521414130926132,Dermane Karim,a,13795,OpenPlay,2025,RightFoot,29650,Nantes,Lorient,1,1,2025-11-23 16:15:00,Sambou Soumano,Pass
655770,74,MissedShots,0.8680000305175781,0.72,0.05478721484541893,Dermane Karim,h,13795,OpenPlay,2025,LeftFoot,29657,Lorient,Nice,3,1,2025-11-30 16:15:00,Laurent Abergel,Pass
657678,81,SavedShot,0.78,0.62,0.028522305190563202,Dermane Karim,h,13795,OpenPlay,2025,RightFoot,29668,Lorient,Lyon,1,0,2025-12-07 19:45:00,,Rebound
663253,82,MissedShots,0.8440000152587891,0.47900001525878905,0.08773963898420334,Dermane Karim,a,13795,OpenPlay,2025,RightFoot,29694,Monaco,Lorient,1,3,2026-01-16 18:00:00,Arsène Kouassi,TakeOn
663255,86,Goal,0.86,0.6419999694824219,0.10064771771430969,Dermane Karim,a,13795,OpenPlay,2025,RightFoot,29694,Monaco,Lorient,1,3,2026-01-16 18:00:00,Noah Cadiou,Pass
669169,74,MissedShots,0.874000015258789,0.6609999847412109,0.09194917976856232,Dermane Karim,h,13795,OpenPlay,2025,LeftFoot,29729,Lorient,Angers,2,0,2026-02-15 16:15:00,Sambou Soumano,Pass
670333,39,BlockedShot,0.8219999694824218,0.30100000381469727,0.026139501482248306,Dermane Karim,a,13795,OpenPlay,2025,LeftFoot,29741,Nice,Lorient,3,3,2026-02-22 16:15:00,,Tackle
670334,39,MissedShots,0.8969999694824219,0.32599998474121095,0.0532626211643219,Dermane Karim,a,13795,OpenPlay,2025,RightFoot,29741,Nice,Lorient,3,3,2026-02-22 16:15:00,Igor Silva,Chipped
670336,44,MissedShots,0.8640000152587891,0.6,0.08455760031938553,Dermane Karim,a,13795,OpenPlay,2025,LeftFoot,29741,Nice,Lorient,3,3,2026-02-22 16:15:00,Darline Yongwa,TakeOn
