goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.0288162212818861,90,DML,Angers,Strasbourg,1,1,2026-05-10,29826,2025,789704,0,0,0,0,0.0288162212818861,0.035681452602148056,0.006865232717245817
0,1,0.0778464749455452,90,DL,Auxerre,Angers,3,1,2026-05-03,29817,2025,787916,0,0,0,0,0.0778464749455452,0.32208624482154846,0.32208624482154846
0,1,0.039631959050893784,90,DL,Angers,Paris Saint Germain,0,3,2026-04-25,29808,2025,785787,0.08515194058418274,0,1,0,0.039631959050893784,0.12478389590978622,0
0,0,0,90,DL,Angers,Le Havre,1,1,2026-04-18,29799,2025,783496,0,0,0,0,0,0.011417939327657223,0.011417939327657223
0,0,0,90,DL,Rennes,Angers,2,1,2026-04-11,29797,2025,782041,0,0,0,0,0,0.3313824534416199,0.3313824534416199
0,1,0.037251442670822144,90,DL,Angers,Lyon,0,0,2026-04-05,29781,2025,780507,0.0902637466788292,0,1,0,0.037251442670822144,0.14298982918262482,0.015474631451070309
0,0,0,90,DML,Nantes,Angers,0,1,2026-03-07,29759,2025,775307,0,0,0,0,0,0.08551117777824402,0.08551117777824402
0,1,0.041549332439899445,6,Sub,Monaco,Angers,2,0,2026-02-28,29750,2025,773574,0,0,0,0,0.041549332439899445,0.041549332439899445,0
0,0,0,80,DL,Angers,Lille,0,1,2026-02-22,29736,2025,772306,0,0,0,0,0,0.046097081154584885,0.046097081154584885
0,1,0.06196611374616623,70,DL,Lorient,Angers,2,0,2026-02-15,29729,2025,770895,0,0,0,0,0.06196611374616623,0.22213663160800934,0.1601705253124237
0,0,0,90,DL,Angers,Toulouse,1,0,2026-02-08,29718,2025,769274,0,0,0,0,0,0,0
0,0,0,61,DL,Angers,Metz,1,0,2026-02-01,29709,2025,767815,0,0,0,0,0,0.09371986985206604,0.09371986985206604
0,0,0,88,DL,Paris FC,Angers,0,0,2026-01-25,29707,2025,766382,0,0,0,0,0,0,0
0,0,0,90,DL,Angers,Marseille,2,5,2026-01-17,29691,2025,764583,0,0,0,0,0,0,0
0,0,0,30,Sub,Le Havre,Angers,2,1,2026-01-04,29683,2025,761738,0,0,0,0,0,0.031177209690213203,0.031177209690213203
0,0,0,90,DL,Angers,Nantes,4,1,2025-12-12,29673,2025,757305,0,0,0,0,0,0.5802642703056335,0.5802642703056335
0,2,0.36641788482666016,90,DL,Nice,Angers,0,1,2025-12-07,29670,2025,756643,0,0,0,0,0.36641788482666016,0.36641788482666016,0
0,0,0,74,DL,Angers,Lens,1,2,2025-11-30,29655,2025,754680,0,0,0,0,0,0,0
0,0,0,90,DL,Toulouse,Angers,0,1,2025-11-23,29654,2025,752842,0,0,0,0,0,0,0
0,0,0,76,DL,Angers,Auxerre,2,0,2025-11-09,29637,2025,751093,0.3639070391654968,0,2,0,0,0.41018855571746826,0.05886015295982361
0,0,0,90,DL,Lille,Angers,1,0,2025-11-02,29631,2025,749192,0.11888238787651062,0,2,0,0,0.11888238787651062,0.0769423320889473
0,0,0,90,DL,Marseille,Angers,2,2,2025-10-29,29620,2025,747698,0.19469936192035675,0,2,0,0,0.16263550519943237,0.05369258299469948
0,0,0,1,Sub,Angers,Lorient,2,0,2025-10-26,29610,2025,746851,0.4278183877468109,0,1,0,0,0.4278183877468109,0
