id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
639159,49,MissedShots,0.7630000305175781,0.6359999847412109,0.016660386696457863,Giorgi Abuashvili,a,13813,OpenPlay,2025,LeftFoot,29550,Lyon,Metz,3,0,2025-08-23 19:05:00,Giorgi Tsitaishvili,Pass
639160,50,BlockedShot,0.7819999694824219,0.40900001525878904,0.03099023923277855,Giorgi Abuashvili,a,13813,OpenPlay,2025,LeftFoot,29550,Lyon,Metz,3,0,2025-08-23 19:05:00,Koffi Kouao,Pass
640890,28,MissedShots,0.7,0.345,0.01880372129380703,Giorgi Abuashvili,a,13813,OpenPlay,2025,RightFoot,29562,Paris FC,Metz,3,2,2025-08-31 15:15:00,Benjamin Stambouli,Pass
640901,55,MissedShots,0.700999984741211,0.5740000152587891,0.014587662182748318,Giorgi Abuashvili,a,13813,OpenPlay,2025,RightFoot,29562,Paris FC,Metz,3,2,2025-08-31 15:15:00,Jean-Philippe Gbamin,Pass
645389,93,BlockedShot,0.9,0.705999984741211,0.02283964492380619,Giorgi Abuashvili,h,13813,SetPiece,2025,LeftFoot,29586,Metz,Le Havre,0,0,2025-09-28 15:15:00,Jean-Philippe Gbamin,Pass
648246,21,SavedShot,0.7759999847412109,0.5470000076293945,0.03404146060347557,Giorgi Abuashvili,a,13813,OpenPlay,2025,RightFoot,29607,Toulouse,Metz,4,0,2025-10-19 15:15:00,Gauthier Hein,Pass
649563,51,SavedShot,0.9059999847412109,0.6819999694824219,0.030917959287762642,Giorgi Abuashvili,a,13813,FromCorner,2025,RightFoot,29617,Lille,Metz,6,1,2025-10-26 13:00:00,Cheick Tidiane Sabaly,Chipped
651570,81,Goal,0.8019999694824219,0.7290000152587891,0.24526551365852356,Giorgi Abuashvili,a,13813,OpenPlay,2025,LeftFoot,29633,Nantes,Metz,0,2,2025-11-02 16:15:00,,TakeOn
654760,91,SavedShot,0.76,0.66,0.015593393705785275,Giorgi Abuashvili,h,13813,FromCorner,2025,RightFoot,29660,Metz,Rennes,0,1,2025-11-28 19:45:00,,None
667556,68,SavedShot,0.8430000305175781,0.63,0.10611409693956375,Giorgi Abuashvili,h,13813,OpenPlay,2025,LeftFoot,29723,Metz,Lille,0,0,2026-02-08 14:00:00,,BallRecovery
669194,80,MissedShots,0.7380000305175781,0.5259999847412109,0.01214299164712429,Giorgi Abuashvili,h,13813,OpenPlay,2025,RightFoot,29732,Metz,Auxerre,1,3,2026-02-15 16:15:00,,None
671797,81,BlockedShot,0.7269999694824218,0.46599998474121096,0.01973261684179306,Giorgi Abuashvili,h,13813,OpenPlay,2025,LeftFoot,29749,Metz,Brest,0,1,2026-03-01 16:15:00,Jean-Philippe Gbamin,Pass
671798,82,BlockedShot,0.8919999694824219,0.6940000152587891,0.0551038421690464,Giorgi Abuashvili,h,13813,OpenPlay,2025,LeftFoot,29749,Metz,Brest,0,1,2026-03-01 16:15:00,Giorgi Tsitaishvili,Pass
674586,87,Goal,0.8809999847412109,0.40299999237060546,0.06491158157587051,Giorgi Abuashvili,h,13813,OpenPlay,2025,LeftFoot,29767,Metz,Toulouse,3,4,2026-03-15 16:15:00,,None
674590,95,MissedShots,0.7930000305175782,0.36200000762939455,0.01258150301873684,Giorgi Abuashvili,h,13813,SetPiece,2025,LeftFoot,29767,Metz,Toulouse,3,4,2026-03-15 16:15:00,,Aerial
677100,87,BlockedShot,0.88,0.6990000152587891,0.0428532250225544,Giorgi Abuashvili,h,13813,OpenPlay,2025,RightFoot,29786,Metz,Nantes,0,0,2026-04-05 15:15:00,Gauthier Hein,Pass
681565,93,SavedShot,0.8430000305175781,0.6719999694824219,0.0390784777700901,Giorgi Abuashvili,a,13813,OpenPlay,2025,RightFoot,29810,Le Havre,Metz,4,4,2026-04-26 15:15:00,Giorgi Tsitaishvili,Pass
