goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
2,2,1.0590777397155762,42,Sub,Nantes,Strasbourg,2,3,2026-03-22,29776,2025,779633,0,0,0,2,1.0590777397155762,0.551587700843811,0.08321145921945572
0,1,0.11904134601354599,90,FW,Strasbourg,Paris FC,0,0,2026-03-15,29771,2025,777501,0,0,0,0,0.11904134601354599,0.174373596906662,0.0553322471678257
0,1,0.10058891028165817,26,Sub,Auxerre,Strasbourg,0,0,2026-03-07,29754,2025,775470,0,0,0,0,0.10058891028165817,0.1171942800283432,0.01660536788403988
1,2,0.3266245722770691,90,FW,Strasbourg,Lens,1,1,2026-02-27,29753,2025,772860,0,0,0,1,0.3266245722770691,0.4359666705131531,0.1296200305223465
1,4,0.9134900569915771,90,FW,Strasbourg,Lyon,3,1,2026-02-22,29743,2025,772554,0,0,0,0,0.1533949375152588,0.6068469882011414,0.4534520208835602
1,3,1.0787882804870605,90,FW,Marseille,Strasbourg,2,2,2026-02-14,29731,2025,770427,0,0,0,0,0.3186931014060974,0.3186931014060974,0
0,0,0,90,FW,Le Havre,Strasbourg,2,1,2026-02-08,29721,2025,769354,0,0,0,0,0,0.07440197467803955,0.07440197467803955
0,1,0.7600951194763184,90,FW,Strasbourg,Paris Saint Germain,1,2,2026-02-01,29716,2025,768037,0.11477813869714737,0,1,0,0,0.4978370666503906,0.38305893540382385
1,3,0.5914303660392761,89,FW,Lille,Strasbourg,1,4,2026-01-25,29703,2025,766544,0.5440385937690735,1,2,1,0.5914303660392761,1.8821433782577515,0.7466744780540466
0,1,0.06178170070052147,90,FW,Strasbourg,Metz,2,1,2026-01-18,29698,2025,764709,0.3759581744670868,0,1,0,0.06178170070052147,0.5417467951774597,0.10400691628456116
1,1,0.7600951194763184,90,FW,Nice,Strasbourg,1,1,2026-01-03,29688,2025,761280,0.38521715998649597,0,2,0,0,0.49265286326408386,0.10743573307991028
0,5,0.6040390133857727,90,FW,Strasbourg,Lorient,0,0,2025-12-14,29680,2025,758426,0,0,0,0,0.6040390133857727,0.7136514782905579,0.5385745763778687
0,0,0,90,FW,Toulouse,Strasbourg,1,0,2025-12-06,29672,2025,756333,0,0,0,0,0,0.018155569210648537,0.018155569210648537
0,3,0.20992682874202728,90,FW,Strasbourg,Brest,1,2,2025-11-30,29663,2025,754656,0.14166070520877838,0,2,0,0.20992682874202728,0.5234745740890503,0.25798332691192627
0,0,0,90,AMC,Lens,Strasbourg,1,0,2025-11-22,29648,2025,752135,0.10374753177165985,0,1,0,0,0.17687514424324036,0.0731276124715805
