goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.036249030381441116,90,DR,Nantes,Monaco,3,5,2025-10-29,29624,2025,747741,0,0,0,0,0.036249030381441116,0.17829184234142303,0.14204280078411102
0,0,0,90,DR,Paris FC,Nantes,1,2,2025-10-24,29614,2025,745504,0,0,0,0,0,0,0
0,0,0,90,DR,Nantes,Lille,0,2,2025-10-19,29605,2025,745215,0,0,0,0,0,0.10119912028312683,0.10119912028312683
0,0,0,90,DR,Brest,Nantes,0,0,2025-10-04,29593,2025,742724,0,0,0,0,0,0.0409497432410717,0.0409497432410717
0,0,0,90,DR,Toulouse,Nantes,2,2,2025-09-27,29591,2025,740983,0.36739397048950195,0,1,0,0,0.9546086192131042,0.5872146487236023
0,0,0,90,DR,Nantes,Rennes,2,2,2025-09-20,29581,2025,738707,0,0,0,0,0,0.29091939330101013,0.29091939330101013
0,3,0.052664898335933685,90,DR,Nice,Nantes,1,0,2025-09-13,29570,2025,737070,0.013024644926190376,0,1,0,0.052664898335933685,0.07442327588796616,0.0411812961101532
0,0,0,90,DR,Nantes,Auxerre,1,0,2025-08-30,29558,2025,735376,0,0,0,0,0,0,0
0,1,0.015540460124611855,90,DR,Strasbourg,Nantes,1,0,2025-08-24,29552,2025,733995,0,0,0,0,0.015540460124611855,0.07578029483556747,0.07578029483556747
0,0,0,90,DR,Nantes,Paris Saint Germain,0,1,2025-08-17,29546,2025,732548,0,0,0,0,0,0,0
0,1,0.028946999460458755,90,DC,Nantes,Montpellier,3,0,2025-05-17,28347,2024,728032,0,0,0,0,0.028946999460458755,0.434389591217041,0.434389591217041
0,0,0,5,Sub,Auxerre,Nantes,1,1,2025-05-10,28337,2024,726202,0,0,0,0,0,0,0
0,0,0,69,DR,Nantes,Angers,0,1,2025-05-04,28335,2024,724600,0,0,0,0,0,0.03822082653641701,0.03822082653641701
0,0,0,81,DR,Nantes,Toulouse,0,0,2025-04-27,28320,2024,723177,0.10948203504085541,0,1,0,0,0.711129367351532,0.711129367351532
0,0,0,90,DR,Nantes,Paris Saint Germain,1,1,2025-04-22,28303,2024,721684,0.07026225328445435,0,1,0,0,0.11236002296209335,0.04209776967763901
0,0,0,90,DC,Rennes,Nantes,2,1,2025-04-18,28317,2024,719970,0,0,0,0,0,0.05013512074947357,0.05013512074947357
0,0,0,90,DC,Nice,Nantes,1,2,2025-04-04,28292,2024,716438,0,0,0,0,0,0,0
0,0,0,90,DR,Le Havre,Nantes,3,2,2025-03-30,28284,2024,715545,0,0,0,0,0,0.4595121741294861,0.4595121741294861
0,0,0,90,DC,Nantes,Strasbourg,0,1,2025-03-09,28266,2024,712092,0.14734461903572083,0,2,0,0,0.14734461903572083,0
0,0,0,41,Sub,Marseille,Nantes,2,0,2025-03-02,28256,2024,710687,0,0,0,0,0,0,0
0,1,0.1453152298927307,88,DR,Nantes,Lens,3,1,2025-02-23,28250,2024,708349,0.10663320124149323,0,1,0,0.1453152298927307,0.25194844603538513,0
0,1,0.07675334066152573,90,DR,Monaco,Nantes,7,1,2025-02-15,28245,2024,706499,0,0,0,0,0.07675334066152573,0.1714080572128296,0.09465472400188446
0,0,0,20,Sub,Nantes,Brest,0,2,2025-02-07,28229,2024,705193,0,0,0,0,0,0,0
0,0,0,1,Sub,Reims,Nantes,1,2,2025-02-02,28223,2024,704126,0,0,0,0,0,0,0
0,0,0,81,DR,Nantes,Lyon,1,1,2025-01-26,28218,2024,702204,0,0,0,0,0,0,0
0,0,0,90,DR,Saint-Etienne,Nantes,1,1,2025-01-19,28205,2024,700579,0,0,0,0,0,0,0
1,1,0.2826547622680664,90,DR,Nantes,Monaco,2,2,2025-01-10,28193,2024,697830,0,0,0,1,0.2826547622680664,0.8941308856010437,0.6114761233329773
0,0,0,90,DR,Lille,Nantes,1,1,2025-01-04,28188,2024,697412,0,0,0,0,0,0,0
0,0,0,85,DR,Brest,Nantes,4,1,2024-12-15,28180,2024,694421,0.021763022989034653,0,1,0,0,0.06772298365831375,0.06772298365831375
0,0,0,90,DR,Nantes,Rennes,1,0,2024-12-08,28172,2024,692986,0.11090953648090363,0,1,0,0,0.11090953648090363,0
0,0,0,42,Sub,Paris Saint Germain,Nantes,1,1,2024-11-30,28161,2024,690448,0,0,0,0,0,0,0
0,0,0,90,DMR,Lens,Nantes,3,2,2024-11-09,28139,2024,686896,0.0218192245811224,0,1,0,0,0.04133976995944977,0.01952054724097252
0,0,0,16,Sub,Nantes,Marseille,1,2,2024-11-03,28135,2024,685928,0,0,0,0,0,0,0
0,2,0.07425417751073837,90,DR,Nantes,Nice,1,1,2024-10-20,28116,2024,682123,0,0,0,0,0.07425417751073837,0.31510958075523376,0.2408553957939148
0,0,0,90,DR,Lyon,Nantes,2,0,2024-10-06,28102,2024,680120,0,0,0,0,0,0.031644903123378754,0.031644903123378754
0,1,0.02031662128865719,90,DR,Angers,Nantes,1,1,2024-09-22,28088,2024,676505,0.056506939232349396,0,1,0,0.02031662128865719,0.18300795555114746,0.10618438571691513
0,0,0,90,DR,Nantes,Reims,1,2,2024-09-15,28081,2024,674520,0.1367960125207901,0,2,0,0,0.7328773736953735,0.6076160669326782
0,0,0,10,Sub,Montpellier,Nantes,1,3,2024-08-31,28068,2024,672176,0,0,0,0,0,0,0
0,0,0,90,DR,Nantes,Auxerre,2,0,2024-08-25,28064,2024,668918,0.05223708599805832,0,1,0,0,0.05223708599805832,0.05223708599805832
0,0,0,90,DL,Toulouse,Nantes,0,0,2024-08-18,28054,2024,666934,0.0581364668905735,0,1,0,0,0.23784977197647095,0.17971330881118774
0,0,0,67,DR,Monaco,Nantes,4,0,2024-05-19,23675,2023,664003,0.366005003452301,0,1,0,0,0.366005003452301,0
0,0,0,48,DMR,Nantes,Lille,1,2,2024-05-12,23665,2023,661684,0,0,0,0,0,0,0
0,0,0,8,Sub,Brest,Nantes,0,0,2024-05-04,23658,2023,659227,0,0,0,0,0,0.3633376359939575,0.3633376359939575
0,0,0,90,DR,Montpellier,Nantes,1,1,2024-04-26,23649,2023,656662,0.09124745428562164,0,1,0,0,0.21202678978443146,0.12077934294939041
0,0,0,88,DR,Nantes,Rennes,0,3,2024-04-20,23638,2023,654893,0,0,0,0,0,0,0
0,0,0,90,DR,Le Havre,Nantes,0,1,2024-04-14,23630,2023,653731,0,0,0,0,0,0.4359740912914276,0.4359740912914276
0,0,0,90,DR,Nantes,Lyon,1,3,2024-04-07,23620,2023,652665,0.061890859156847,0,1,0,0,0.10850619524717331,0.04661533609032631
0,1,0.030147971585392952,90,DR,Nice,Nantes,1,2,2024-03-31,23610,2023,650435,0.1228773444890976,1,1,0,0.030147971585392952,0.2499246597290039,0.09689934551715851
0,0,0,90,DL,Nantes,Strasbourg,1,3,2024-03-16,23602,2023,648398,0,0,0,0,0,0.06434760987758636,0.06434760987758636
0,0,0,51,DR,Marseille,Nantes,2,0,2024-03-10,23589,2023,647724,0,0,0,0,0,0,0
0,0,0,11,DR,Nantes,Lens,0,1,2024-02-03,23548,2023,638855,0,0,0,0,0,0,0
0,0,0,90,DR,Reims,Nantes,0,0,2024-01-28,23540,2023,637394,0.3702290952205658,0,1,0,0,0.3702290952205658,0.3702290952205658
0,0,0,89,DMR,Roma,Spezia,2,1,2023-06-04,18958,2022,602790,0,0,0,0,0,0,0
0,0,0,90,DMR,Spezia,Torino,0,4,2023-05-27,18951,2022,599839,0.15002129971981049,0,2,0,0,0.7756993174552917,0.76097571849823
0,2,0.6104356646537781,90,DMR,Spezia,AC Milan,2,0,2023-05-13,18931,2022,596552,0,0,0,0,0.6104356646537781,0.14087150990962982,0.05139552056789398
0,1,0.08143105357885361,90,DR,Cremonese,Spezia,2,0,2023-05-06,18913,2022,595052,0.05023915693163872,0,1,0,0.08143105357885361,0.17065779864788055,0.03898758068680763
0,0,0,69,DR,Atalanta,Spezia,3,2,2023-05-03,18902,2022,593795,0,0,0,0,0,0.09207049012184143,0.09207049012184143
0,3,0.4852607548236847,90,DR,Spezia,Monza,0,2,2023-04-28,18900,2022,592048,0.017153557389974594,0,1,0,0.4852607548236847,0.07889676839113235,0.07889676839113235
0,4,0.3682974874973297,90,DR,Sampdoria,Spezia,1,1,2023-04-22,18888,2022,590433,0.494429349899292,0,2,0,0.3682974874973297,0.7607599496841431,0.5248381495475769
0,0,0,90,DR,Spezia,Lazio,0,3,2023-04-14,18880,2022,587968,0,0,0,0,0,0.03352300077676773,0.03352300077676773
0,1,0.013250700198113918,90,DR,Fiorentina,Spezia,1,1,2023-04-08,18863,2022,586454,0.1191750019788742,0,1,0,0.013250700198113918,0.13242599368095398,0
0,0,0,90,DR,Spezia,Salernitana,1,1,2023-04-02,18856,2022,585449,0.029433900490403175,0,1,0,0,0.076698899269104,0.076698899269104
0,1,0.06556860357522964,90,DR,Sassuolo,Spezia,1,0,2023-03-17,18849,2022,582562,0.042490001767873764,0,1,0,0.06556860357522964,0.20137299597263336,0.13580499589443207
0,0,0,90,DMR,Spezia,Inter,2,1,2023-03-10,18841,2022,580797,0,0,0,0,0,0.0965757966041565,0.0965757966041565
0,4,0.29548001289367676,90,DR,Spezia,Verona,0,0,2023-03-05,18830,2022,579971,0.14484800398349762,0,1,0,0.29548001289367676,0.43195998668670654,0.11568400263786316
0,1,0.016280200332403183,90,DR,Udinese,Spezia,2,2,2023-02-26,18821,2022,578642,0,0,0,0,0.016280200332403183,0.016280200332403183,0
0,0,0,90,DR,Spezia,Juventus,0,2,2023-02-19,18810,2022,577243,0.18956199288368225,0,2,0,0,0.22047999501228333,0.136912003159523
0,1,0.43832001090049744,90,DC,Empoli,Spezia,2,2,2023-02-11,18794,2022,574617,0,0,0,0,0.43832001090049744,0.43832001090049744,0
0,0,0,90,DMR,Spezia,Napoli,0,3,2023-02-05,18790,2022,573682,0,0,0,0,0,0,0
0,0,0,90,DC,Bologna,Spezia,2,0,2023-01-27,18773,2022,571319,0,0,0,0,0,0.009168609976768494,0.009168609976768494
0,1,0.05551639944314957,90,DC,Spezia,Roma,0,2,2023-01-22,18771,2022,570749,0.015917200595140457,0,1,0,0.05551639944314957,0.07608050107955933,0.02056409977376461
0,1,0.03877680003643036,90,DC,Torino,Spezia,0,1,2023-01-15,18760,2022,569336,0.07877989858388901,0,1,0,0.03877680003643036,0.10328900068998337,0.10328900068998337
0,1,0.07958800345659256,90,DC,Spezia,Lecce,0,0,2023-01-08,18751,2022,567884,0,0,0,0,0.07958800345659256,0.16933700442314148,0.0897492989897728
0,0,0,90,DC,Spezia,Atalanta,2,2,2023-01-04,18739,2022,567166,0,0,0,0,0,0.05529090017080307,0.05529090017080307
0,0,0,90,DC,Verona,Spezia,1,2,2022-11-13,18725,2022,565195,0,0,0,0,0,0,0
0,0,0,41,Sub,Spezia,Udinese,1,1,2022-11-08,18720,2022,563151,0,0,0,0,0,0,0
0,0,0,58,DMR,AC Milan,Spezia,2,1,2022-11-05,18706,2022,562206,0,0,0,0,0,0.016103800386190414,0.016103800386190414
0,0,0,30,Sub,Spezia,Fiorentina,1,2,2022-10-30,18700,2022,560883,0,0,0,0,0,0,0
0,1,0.02149049937725067,64,DMR,Salernitana,Spezia,1,0,2022-10-22,18689,2022,558035,0.020409900695085526,0,1,0,0.02149049937725067,0.165024995803833,0.14353400468826294
0,2,0.1272909939289093,90,DR,Spezia,Cremonese,2,2,2022-10-16,18680,2022,556606,0.4935320019721985,1,2,0,0.1272909939289093,0.3978370130062103,0
0,2,0.07463999837636948,20,Sub,Monza,Spezia,2,0,2022-10-09,18666,2022,554888,0.09178519994020462,0,1,0,0.07463999837636948,0.18495599925518036,0.18495599925518036
0,0,0,23,Sub,Lazio,Spezia,4,0,2022-10-02,18657,2022,552790,0,0,0,0,0,0,0
0,1,0.12052500247955322,90,DR,Spezia,Napoli,0,3,2022-05-22,17133,2021,537657,0,0,0,0,0.12052500247955322,0.005621550139039755,0.005621550139039755
0,0,0,90,DR,Udinese,Spezia,2,3,2022-05-14,17125,2021,535583,0.07559140026569366,0,1,0,0,0.4416019916534424,0.4416019916534424
0,0,0,90,DR,Spezia,Atalanta,1,3,2022-05-08,17113,2021,533178,0,0,0,0,0,0.09009949862957001,0.09009949862957001
1,2,0.6295199990272522,90,DR,Spezia,Lazio,3,4,2022-04-30,17104,2021,530800,0,0,0,1,0.6295199990272522,0,0
0,0,0,90,DR,Torino,Spezia,2,1,2022-04-23,17094,2021,528414,0.03733060136437416,0,1,0,0,0.03733060136437416,0.03733060136437416
0,1,0.06386060267686844,90,DR,Spezia,Inter,1,3,2022-04-15,17084,2021,525909,0.04717469960451126,0,1,0,0.06386060267686844,0.04717469960451126,0
0,2,1.04298996925354,90,DR,Empoli,Spezia,0,0,2022-04-09,17068,2021,524406,0,0,0,0,1.04298996925354,1.1704399585723877,0.12745000422000885
0,0,0,90,DR,Spezia,Venezia,1,0,2022-04-02,17064,2021,522509,0.11014799773693085,0,1,0,0,0.12855499982833862,0.12855499982833862
0,1,0.05813340097665787,90,DR,Sassuolo,Spezia,4,1,2022-03-18,17054,2021,520824,0,0,0,0,0.05813340097665787,0.0809158980846405,0.0809158980846405
0,0,0,90,DR,Spezia,Cagliari,2,0,2022-03-12,17043,2021,519176,0,0,0,0,0,0,0
0,0,0,44,DR,Spezia,Roma,0,1,2022-02-27,17024,2021,516820,0,0,0,0,0,0.024768300354480743,0.024768300354480743
0,1,0.019858399406075478,90,DR,Spezia,Fiorentina,1,2,2022-02-14,17004,2021,513695,0,0,0,0,0.019858399406075478,0,0
0,1,0.019729100167751312,90,DR,Salernitana,Spezia,2,2,2022-02-07,16992,2021,512017,0,0,0,0,0.019729100167751312,0.019729100167751312,0
0,0,0,90,DR,Spezia,Sampdoria,1,0,2022-01-23,16984,2021,510231,0,0,0,0,0,0.3094019889831543,0.3094019889831543
0,3,0.14848899841308594,90,DR,AC Milan,Spezia,1,2,2022-01-17,16970,2021,508836,0,0,0,0,0.14848899841308594,0.7457069754600525,0.6465420126914978
0,2,0.078029103577137,90,DR,Genoa,Spezia,0,1,2022-01-09,16958,2021,507510,0.12624600529670715,0,1,0,0.078029103577137,0.5661919713020325,0.36191698908805847
0,1,0.021443599835038185,90,DR,Spezia,Verona,1,2,2022-01-06,16955,2021,506337,0,0,0,0,0.021443599835038185,0.021443599835038185,0
0,1,0.14178699254989624,90,DC,Napoli,Spezia,0,1,2021-12-22,16941,2021,504794,0,0,0,0,0.14178699254989624,0.14178699254989624,0
0,1,0.06575609743595123,90,DC,Spezia,Empoli,1,1,2021-12-19,16934,2021,504024,0,0,0,0,0.06575609743595123,0.7222939729690552,0.6565380096435547
0,1,0.30004000663757324,90,DC,Roma,Spezia,2,0,2021-12-13,16921,2021,502868,0,0,0,0,0.30004000663757324,0.37471500039100647,0.07467430084943771
0,0,0,90,DR,Spezia,Sassuolo,2,2,2021-12-05,16914,2021,500563,0,0,0,0,0,0.25890201330184937,0.25890201330184937
0,1,0.06222229823470116,47,DR,Inter,Spezia,2,0,2021-12-01,16901,2021,498804,0,0,0,0,0.06222229823470116,0,0
0,4,0.1447180062532425,77,DR,Spezia,Bologna,0,1,2021-11-28,16893,2021,497895,0.1132349967956543,0,1,0,0.1447180062532425,0.34459298849105835,0.20565299689769745
0,0,0,90,DR,Atalanta,Spezia,5,2,2021-11-20,16876,2021,495478,0.02034039981663227,0,1,0,0,0.31950798630714417,0.2991670072078705
0,0,0,90,DR,Spezia,Torino,1,0,2021-11-06,16873,2021,493811,0,0,0,0,0,0.09369959682226181,0.09369959682226181
0,0,0,42,Sub,Fiorentina,Spezia,3,0,2021-10-31,16858,2021,492868,0,0,0,0,0,0,0
0,0,0,49,DR,Verona,Spezia,4,0,2021-10-03,16820,2021,487151,0,0,0,0,0,0.04674540087580681,0.04674540087580681
0,0,0,90,DR,Spezia,AC Milan,1,2,2021-09-25,16812,2021,484453,0,0,0,0,0,0.13609400391578674,0.13609400391578674
0,2,0.08757340162992477,90,DR,Spezia,Juventus,2,3,2021-09-22,16804,2021,483557,0,0,0,0,0.08757340162992477,0.02725999988615513,0
0,0,0,90,DR,Venezia,Spezia,1,2,2021-09-19,16795,2021,482711,0.1015629991889,0,3,0,0,0.1589069962501526,0.09442050009965897
0,0,0,57,DC,Lazio,Spezia,6,1,2021-08-28,16768,2021,479101,0,0,0,0,0,0.01998559944331646,0.01998559944331646
0,0,0,90,DMR,Cagliari,Spezia,2,2,2021-08-23,16764,2021,478123,0.6928589940071106,1,2,0,0,0.7321270108222961,0.039267901331186295
0,0,0,9,Sub,Toulouse,Nice,0,2,2020-02-15,12953,2019,393873,0,0,0,0,0,0,0
0,1,0.06332329660654068,90,DR,Toulouse,Brest,2,5,2020-01-11,12899,2019,388558,0,0,0,0,0.06332329660654068,0.06332329660654068,0
0,0,0,90,DR,Nice,Toulouse,3,0,2019-12-21,12896,2019,371827,0,0,0,0,0,0.04594489932060242,0.04594489932060242
0,0,0,90,DR,Toulouse,Reims,0,1,2019-12-14,12884,2019,370070,0.01919719949364662,0,1,0,0,0.01919719949364662,0
0,0,0,90,DR,Strasbourg,Toulouse,4,2,2019-12-07,12875,2019,368647,0.05940990149974823,0,1,0,0,0.022637199610471725,0.022637199610471725
0,0,0,90,DR,Nantes,Toulouse,2,1,2019-12-01,12853,2019,366907,0,0,0,0,0,0,0
0,0,0,44,Sub,Toulouse,Marseille,0,2,2019-11-24,12839,2019,365693,0,0,0,0,0,0.033731501549482346,0.033731501549482346
0,2,0.08421900123357773,90,DR,Montpellier,Toulouse,3,0,2019-11-10,12830,2019,364004,0,0,0,0,0.08421900123357773,0.08421900123357773,0.051027100533246994
0,0,0,90,DR,Toulouse,Lyon,2,3,2019-11-02,12824,2019,361889,0.39784398674964905,1,1,0,0,0.5101919770240784,0.11234799772500992
0,0,0,90,DC,Rennes,Toulouse,3,2,2019-10-27,12810,2019,360128,0,0,0,0,0,0.0638984963297844,0.0638984963297844
0,0,0,90,DR,Toulouse,Lille,2,1,2019-10-19,12802,2019,358225,0.038805801421403885,0,1,0,0,0.10924799740314484,0.07044240087270737
0,0,0,90,DC,Toulouse,Bordeaux,1,3,2019-10-05,12795,2019,356526,0,0,0,0,0,0,0
0,0,0,90,DC,Metz,Toulouse,2,2,2019-09-28,12783,2019,355041,0,0,0,0,0,0,0
0,0,0,42,Sub,Toulouse,Angers,0,2,2019-09-25,12776,2019,353785,0,0,0,0,0,0.08095979690551758,0.08095979690551758
0,1,0.0678137019276619,90,DR,Nimes,Toulouse,1,0,2019-09-21,12765,2019,352507,0,0,0,0,0.0678137019276619,0.0678137019276619,0
0,1,0.015032799914479256,90,DC,Saint-Etienne,Toulouse,2,2,2019-09-15,12754,2019,349833,0,0,0,0,0.015032799914479256,0.06485070288181305,0.06485070288181305
0,0,0,90,DC,Toulouse,Amiens,2,0,2019-08-31,12740,2019,347845,0.016586199402809143,1,2,0,0,0.016586199402809143,0.016586199402809143
0,0,0,90,DC,Paris Saint Germain,Toulouse,4,0,2019-08-25,12729,2019,345108,0,0,0,0,0,0,0
0,2,0.07130959630012512,90,DC,Toulouse,Dijon,1,0,2019-08-17,12725,2019,342286,0,0,0,0,0.07130959630012512,0.3992699980735779,0.36932700872421265
0,1,0.017960699275135994,90,DR,Brest,Toulouse,1,1,2019-08-10,12711,2019,341414,0.05424780026078224,0,1,0,0.017960699275135994,0.19391700625419617,0.19391700625419617
0,2,0.02632730081677437,90,DR,Toulouse,Marseille,2,5,2019-05-18,11012,2018,334066,0,0,0,0,0.02632730081677437,0.2209630012512207,0.20722700655460358
0,1,0.036354098469018936,90,DR,Amiens,Toulouse,0,0,2019-05-11,10993,2018,331883,0.017401300370693207,0,1,0,0.036354098469018936,0.05185430124402046,0.05185430124402046
0,2,0.08365970104932785,90,DR,Toulouse,Rennes,2,2,2019-05-05,10986,2018,330869,0,0,0,0,0.08365970104932785,0.14822599291801453,0.06456629931926727
0,0,0,90,DR,Saint-Etienne,Toulouse,2,0,2019-04-28,10974,2018,329145,0,0,0,0,0,0.0865710973739624,0.0865710973739624
0,0,0,90,DMR,Toulouse,Lille,0,0,2019-04-21,10971,2018,326620,0,0,0,0,0,0.08573870360851288,0.08573870360851288
0,1,0.010466200299561024,90,DR,Montpellier,Toulouse,2,1,2019-04-14,10958,2018,325162,0,0,0,0,0.010466200299561024,0.010466200299561024,0
0,1,0.05417979881167412,90,DR,Toulouse,Nantes,1,0,2019-04-07,10944,2018,323127,0.06125510111451149,0,1,0,0.05417979881167412,0.34516000747680664,0.22972500324249268
0,0,0,90,DR,Toulouse,Paris Saint Germain,0,1,2019-03-31,10941,2018,318833,0,0,0,0,0,0.0833674967288971,0.0833674967288971
0,0,0,90,DR,Nice,Toulouse,1,1,2019-03-15,10925,2018,315997,0,0,0,0,0,0.4651849865913391,0.4651849865913391
0,0,0,90,DR,Toulouse,Guingamp,1,0,2019-03-10,10914,2018,315096,0.037682898342609406,0,1,0,0,0.07917419821023941,0.04149140045046806
0,1,0.012319499626755714,90,DR,Lyon,Toulouse,5,1,2019-03-03,10909,2018,314002,0,0,0,0,0.012319499626755714,0.012319499626755714,0
0,1,0.08743300288915634,90,DR,Toulouse,Caen,1,1,2019-02-24,10901,2018,313684,0,0,0,0,0.08743300288915634,0.08743300288915634,0
0,1,0.021977100521326065,90,DR,Bordeaux,Toulouse,2,1,2019-02-17,10884,2018,313364,0.06918510049581528,0,2,0,0.021977100521326065,0.4348979890346527,0.397724986076355
0,0,0,90,DC,Nimes,Toulouse,0,1,2019-01-19,10847,2018,312286,0.5915060043334961,1,2,0,0,0.5915060043334961,0.271589994430542
0,0,0,90,DC,Toulouse,Lyon,2,2,2019-01-16,10812,2018,312021,0,0,0,0,0,0,0
0,0,0,90,DC,Toulouse,Strasbourg,1,2,2019-01-13,10838,2018,311911,0,0,0,0,0,0.20754200220108032,0.20754200220108032
0,0,0,90,DMR,Lille,Toulouse,1,2,2018-12-22,10825,2018,290645,0,0,0,0,0,0,0
0,1,0.012846499681472778,90,DC,Caen,Toulouse,2,1,2018-12-18,10814,2018,290422,0,0,0,0,0.012846499681472778,0,0
0,0,0,90,DC,Reims,Toulouse,0,1,2018-12-05,10801,2018,290146,0,0,0,0,0,0.4778299927711487,0.4778299927711487
0,0,0,90,DC,Toulouse,Dijon,2,2,2018-12-02,10790,2018,289742,0.04971490055322647,0,1,0,0,0.04971490055322647,0
0,1,0.013448799960315228,90,DC,Paris Saint Germain,Toulouse,1,0,2018-11-24,10779,2018,289341,0,0,0,0,0.013448799960315228,0.09348490089178085,0.09348490089178085
0,1,0.06326209753751755,90,DC,Toulouse,Amiens,0,1,2018-11-10,10770,2018,289076,0,0,0,0,0.06326209753751755,0,0
0,0,0,90,DR,Strasbourg,Toulouse,1,1,2018-11-03,10762,2018,288979,0,0,0,0,0,0,0
0,1,0.015476199798285961,90,MR,Toulouse,Montpellier,0,3,2018-10-27,10751,2018,288690,0,0,0,0,0.015476199798285961,0.47712400555610657,0.46164798736572266
0,0,0,90,DR,Rennes,Toulouse,1,1,2018-09-30,10720,2018,254125,0,0,0,0,0,0,0
0,2,0.048479098826646805,90,DR,Toulouse,Saint-Etienne,2,3,2018-09-25,10712,2018,251744,0,0,0,0,0.048479098826646805,0.44212400913238525,0.42173299193382263
0,0,0,90,DR,Angers,Toulouse,0,0,2018-09-22,10693,2018,250816,0,0,0,0,0,0,0
0,0,0,90,DR,Toulouse,Monaco,1,1,2018-09-15,10692,2018,249160,0,0,0,0,0,0,0
0,0,0,90,DR,Guingamp,Toulouse,1,2,2018-09-01,10677,2018,247086,0,0,0,0,0,0.2586210072040558,0.2586210072040558
0,2,0.02747179940342903,90,DR,Toulouse,Nimes,1,0,2018-08-25,10666,2018,245483,0,0,0,0,0.02747179940342903,0.14990200102329254,0.1224299967288971
0,0,0,90,DR,Toulouse,Bordeaux,2,1,2018-08-19,10661,2018,243343,0,0,0,0,0,0.5278869867324829,0.5278869867324829
0,0,0,90,DC,Marseille,Toulouse,4,0,2018-08-10,10643,2018,241796,0,0,0,0,0,0.007799009792506695,0.007799009792506695
0,0,0,22,Sub,Toulouse,Guingamp,2,1,2018-05-19,8940,2017,240851,0.058049801737070084,0,1,0,0,0.05394800007343292,0.05394800007343292
0,0,0,90,DR,Bordeaux,Toulouse,4,2,2018-05-12,8927,2017,239604,0,0,0,0,0,0.15272800624370575,0.15272800624370575
0,1,0.03473279997706413,90,DR,Toulouse,Lille,2,3,2018-05-06,8924,2017,238209,0,0,0,0,0.03473279997706413,0.03473279997706413,0
0,0,0,90,DR,Rennes,Toulouse,2,1,2018-04-29,8913,2017,236339,0,0,0,0,0,0,0
0,0,0,90,DR,Toulouse,Angers,2,0,2018-04-21,8897,2017,234596,0,0,0,0,0,0,0
0,1,0.01738090068101883,90,DR,Caen,Toulouse,0,0,2018-04-14,8886,2017,235419,0,0,0,0,0.01738090068101883,0.01738090068101883,0
0,3,0.07723379880189896,90,DR,Toulouse,Dijon,0,1,2018-04-07,8884,2017,230731,0.029529299587011337,0,1,0,0.07723379880189896,0.077503502368927,0
0,1,0.023020600900053978,90,DR,Lyon,Toulouse,2,0,2018-04-01,8869,2017,227235,0.08169969916343689,0,2,0,0.023020600900053978,0.10471999645233154,0.04636650159955025
0,0,0,90,DC,Toulouse,Strasbourg,2,2,2018-03-17,8864,2017,224338,0,0,0,0,0,0.30226200819015503,0.30226200819015503
0,0,0,90,DR,Toulouse,Marseille,1,2,2018-03-11,8854,2017,223432,0.05073719844222069,0,1,0,0,0.07252330332994461,0.021786099299788475
