goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.016982458531856537,3,Sub,Nantes,Paris FC,1,2,2026-01-18,29695,2025,765210,0,0,0,0,0.016982458531856537,0.016982458531856537,0
0,1,0.0328516848385334,5,Sub,Angers,Nantes,4,1,2025-12-12,29673,2025,757328,0,0,0,0,0.0328516848385334,0.07187213003635406,0.039020441472530365
0,1,0.053079333156347275,1,Sub,Nantes,Lens,1,2,2025-12-06,29669,2025,756105,0,0,0,0,0.053079333156347275,0.06647814065217972,0.01339880470186472
0,0,0,2,Sub,Nantes,Lorient,1,1,2025-11-23,29650,2025,752805,0.07008303701877594,0,1,0,0,0.07008303701877594,0
0,0,0,12,Sub,Nantes,Monaco,3,5,2025-10-29,29624,2025,747753,0.047952089458703995,0,1,0,0,0.047952089458703995,0
0,2,0.5786203742027283,51,FWR,Toulouse,Nantes,2,2,2025-09-27,29591,2025,740990,0,0,0,0,0.5786203742027283,0.6030170321464539,0.024396633729338646
0,0,0,8,Sub,Nantes,Rennes,2,2,2025-09-20,29581,2025,738720,0,0,0,0,0,0,0
0,1,0.013024644926190376,41,Sub,Nice,Nantes,1,0,2025-09-13,29570,2025,737081,0,0,0,0,0.013024644926190376,0.03375518321990967,0.02073054015636444
0,0,0,1,Sub,Nantes,Auxerre,1,0,2025-08-30,29558,2025,735388,0,0,0,0,0,0,0
0,0,0,7,Sub,Nantes,Paris Saint Germain,0,1,2025-08-17,29546,2025,732561,0,0,0,0,0,0,0
