goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Lyon,Rennes,4,2,2026-05-03,29819,2025,788190,0,0,0,0,0,0,0
0,0,0,9,Sub,Lyon,Auxerre,3,2,2026-04-25,29812,2025,785299,0,0,0,0,0,0,0
0,0,0,66,DL,Paris Saint Germain,Lyon,1,2,2026-04-19,29806,2025,784160,0,0,0,0,0,0.11975069344043732,0.11975069344043732
0,0,0,2,Sub,Lyon,Lorient,2,0,2026-04-12,29793,2025,782656,0,0,0,0,0,0,0
0,0,0,90,DL,Strasbourg,Lyon,3,1,2026-02-22,29743,2025,772563,0,0,0,0,0,0,0
0,0,0,90,DL,Lyon,Lille,1,0,2026-02-01,29712,2025,767723,0.43131116032600403,1,1,0,0,0.5177804827690125,0.5177804827690125
1,1,0.467510849237442,90,DC,Metz,Lyon,2,5,2026-01-25,29705,2025,766350,0,0,0,1,0.467510849237442,0.49301016330718994,0.49301016330718994
0,0,0,90,DC,Lyon,Brest,2,1,2026-01-18,29693,2025,764980,0,0,0,0,0,0.5068050026893616,0.5068050026893616
0,0,0,90,DC,Monaco,Lyon,1,3,2026-01-03,29687,2025,761150,0,0,0,0,0,0.03295079618692398,0.03295079618692398
0,0,0,1,Sub,Lyon,Le Havre,1,0,2025-12-14,29679,2025,758245,0,0,0,0,0,0,0
0,0,0,90,DR,Lyon,Paris Saint Germain,2,3,2025-11-09,29640,2025,751370,0,0,0,0,0,0.2841891348361969,0.2841891348361969
0,0,0,90,DC,Nice,Lyon,3,2,2025-10-18,29606,2025,744360,0.2979506552219391,1,1,0,0,0.8931950926780701,0.8931950926780701
0,0,0,3,Sub,Rennes,Lyon,3,1,2025-09-14,29572,2025,737991,0,0,0,0,0,0,0
0,0,0,1,Sub,Lyon,Marseille,1,0,2025-08-31,29564,2025,736223,0,0,0,0,0,0,0
0,0,0,1,Sub,Lyon,Metz,3,0,2025-08-23,29550,2025,733680,0,0,0,0,0,0,0
