id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
649741,80,BlockedShot,0.9180000305175782,0.33299999237060546,0.05476932227611542,Rudy Matondo,h,13577,FromCorner,2025,RightFoot,29611,Auxerre,Le Havre,0,1,2025-10-26 15:15:00,Oussama El Azzouzi,HeadPass
652961,62,MissedShots,0.8219999694824218,0.5620000076293945,0.05321565270423889,Rudy Matondo,a,13577,OpenPlay,2025,RightFoot,29637,Angers,Auxerre,2,0,2025-11-09 16:15:00,,None
664499,66,BlockedShot,0.8159999847412109,0.2560000038146973,0.02309609018266201,Rudy Matondo,h,13577,OpenPlay,2025,LeftFoot,29700,Auxerre,Paris Saint Germain,0,1,2026-01-23 19:00:00,Oussama El Azzouzi,Pass
664505,82,BlockedShot,0.8930000305175781,0.5890000152587891,0.09428374469280243,Rudy Matondo,h,13577,OpenPlay,2025,LeftFoot,29700,Auxerre,Paris Saint Germain,0,1,2026-01-23 19:00:00,Danny Namaso,Pass
673383,62,SavedShot,0.8430000305175781,0.34200000762939453,0.01689051277935505,Rudy Matondo,a,13577,FromCorner,2025,RightFoot,29758,Lyon,Paris FC,1,1,2026-03-08 19:45:00,Adama Camara,HeadPass
674472,15,BlockedShot,0.7230000305175781,0.4540000152587891,0.01721017062664032,Rudy Matondo,a,13577,OpenPlay,2025,RightFoot,29771,Strasbourg,Paris FC,0,0,2026-03-15 14:00:00,Moses Simon,Pass
676022,33,BlockedShot,0.8580000305175781,0.325,0.06369882822036743,Rudy Matondo,h,13577,OpenPlay,2025,RightFoot,29778,Paris FC,Le Havre,3,2,2026-03-22 16:15:00,,BallRecovery
679696,35,MissedShots,0.7419999694824219,0.47299999237060547,0.016423219814896584,Rudy Matondo,a,13577,FromCorner,2025,RightFoot,29803,Metz,Paris FC,1,3,2026-04-19 15:15:00,,None
679701,49,SavedShot,0.9069999694824219,0.5229999923706055,0.27675479650497437,Rudy Matondo,a,13577,OpenPlay,2025,Head,29803,Metz,Paris FC,1,3,2026-04-19 15:15:00,Ilan Kebbal,Cross
682963,6,SavedShot,0.755,0.42200000762939455,0.021465124562382698,Rudy Matondo,h,13577,OpenPlay,2025,RightFoot,29823,Paris FC,Brest,4,0,2026-05-03 15:15:00,Moses Simon,Pass
682966,12,BlockedShot,0.9,0.51,0.04560830816626549,Rudy Matondo,h,13577,FromCorner,2025,Head,29823,Paris FC,Brest,4,0,2026-05-03 15:15:00,Ilan Kebbal,Chipped
682967,12,Goal,0.9380000305175781,0.49200000762939455,0.5654696822166443,Rudy Matondo,h,13577,FromCorner,2025,RightFoot,29823,Paris FC,Brest,4,0,2026-05-03 15:15:00,,Rebound
682982,66,Goal,0.9490000152587891,0.45799999237060546,0.5702115893363953,Rudy Matondo,h,13577,FromCorner,2025,RightFoot,29823,Paris FC,Brest,4,0,2026-05-03 15:15:00,,Rebound
