id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
539597,62,MissedShots,0.9119999694824219,0.565,0.058793675154447556,Illia Zabarnyi,a,11486,FromCorner,2023,Head,21951,Brighton,Bournemouth,3,1,2023-09-24 13:00:00,Lewis Cook,Cross
542668,76,BlockedShot,0.955,0.4909999847412109,0.46564781665802,Illia Zabarnyi,a,11486,FromCorner,2023,Head,21969,Everton,Bournemouth,3,0,2023-10-07 14:00:00,Kieffer Moore,HeadPass
551574,36,MissedShots,0.9319999694824219,0.5570000076293945,0.04266754910349846,Illia Zabarnyi,h,11486,FromCorner,2023,Head,22025,Bournemouth,Aston Villa,2,2,2023-12-03 14:00:00,Lewis Cook,Aerial
552906,27,MissedShots,0.9230000305175782,0.4540000152587891,0.03908140957355499,Illia Zabarnyi,a,11486,FromCorner,2023,Head,22051,Manchester United,Bournemouth,0,3,2023-12-09 15:00:00,Marcus Tavernier,Aerial
562495,53,BlockedShot,0.9519999694824218,0.6129999923706054,0.013469929806888103,Illia Zabarnyi,a,11486,FromCorner,2023,Head,22127,Fulham,Bournemouth,3,1,2024-02-10 15:00:00,Marcus Tavernier,Aerial
562504,78,BlockedShot,0.9159999847412109,0.37200000762939456,0.03727148845791817,Illia Zabarnyi,a,11486,SetPiece,2023,Head,22127,Fulham,Bournemouth,3,1,2024-02-10 15:00:00,Lewis Cook,Chipped
568052,77,SavedShot,0.9459999847412109,0.5059999847412109,0.4699699878692627,Illia Zabarnyi,h,11486,FromCorner,2023,RightFoot,22165,Bournemouth,Sheffield United,2,2,2024-03-09 15:00:00,Philip Billing,Cross
569085,61,Goal,0.97,0.5,0.6100215911865234,Illia Zabarnyi,h,11486,FromCorner,2023,Head,25861,Bournemouth,Luton,4,3,2024-03-13 19:30:00,,Rebound
589203,81,BlockedShot,0.9469999694824218,0.5059999847412109,0.1287432610988617,Illia Zabarnyi,a,11486,FromCorner,2024,Head,26624,Everton,Bournemouth,2,3,2024-08-31 14:00:00,Marcus Tavernier,Cross
595441,48,ShotOnPost,0.9169999694824219,0.5420000076293945,0.274906724691391,Illia Zabarnyi,a,11486,SetPiece,2024,Head,26663,Leicester,Bournemouth,1,0,2024-10-05 14:00:00,Lewis Cook,Cross
607953,56,MissedShots,0.9490000152587891,0.5559999847412109,0.12102314084768295,Illia Zabarnyi,h,11486,FromCorner,2024,Head,26754,Bournemouth,West Ham,1,1,2024-12-16 20:00:00,Ryan Christie,Cross
609503,3,MissedShots,0.970999984741211,0.44799999237060545,0.142866849899292,Illia Zabarnyi,a,11486,FromCorner,2024,RightFoot,26786,Fulham,Bournemouth,2,2,2024-12-29 15:00:00,Lewis Cook,Cross
609882,29,BlockedShot,0.8190000152587891,0.5559999847412109,0.033975787460803986,Illia Zabarnyi,h,11486,FromCorner,2024,RightFoot,26792,Bournemouth,Everton,1,0,2025-01-04 15:00:00,Lewis Cook,BallTouch
611496,47,MissedShots,0.91,0.4570000076293945,0.04438576474785805,Illia Zabarnyi,a,11486,SetPiece,2024,Head,26809,Chelsea,Bournemouth,2,2,2025-01-14 19:30:00,Dean Huijsen,Aerial
612062,55,MissedShots,0.9319999694824219,0.46700000762939453,0.06896251440048218,Illia Zabarnyi,a,11486,SetPiece,2024,Head,26819,Newcastle United,Bournemouth,1,4,2025-01-18 12:30:00,David Brooks,Aerial
625709,42,ShotOnPost,0.9519999694824218,0.5259999847412109,0.1310296505689621,Illia Zabarnyi,a,11486,FromCorner,2024,Head,26911,West Ham,Bournemouth,2,2,2025-04-05 14:00:00,Lewis Cook,Cross
630585,15,MissedShots,0.865999984741211,0.6309999847412109,0.007586460094898939,Illia Zabarnyi,h,11486,SetPiece,2024,Head,26932,Bournemouth,Manchester United,1,1,2025-04-27 13:00:00,Alex Scott,Aerial
630595,59,BlockedShot,0.924000015258789,0.44,0.1306065171957016,Illia Zabarnyi,h,11486,SetPiece,2024,RightFoot,26932,Bournemouth,Manchester United,1,1,2025-04-27 13:00:00,Tyler Adams,Pass
632970,85,SavedShot,0.89,0.3370000076293945,0.01036121416836977,Illia Zabarnyi,h,11486,OpenPlay,2024,Head,26955,Bournemouth,Aston Villa,0,1,2025-05-10 16:30:00,Milos Kerkez,Cross
636291,65,MissedShots,0.924000015258789,0.4829999923706055,0.255115807056427,Illia Zabarnyi,h,11486,FromCorner,2024,Head,26979,Bournemouth,Leicester,2,0,2025-05-25 15:00:00,Marcus Tavernier,Aerial
645119,31,Goal,0.9640000152587891,0.575,0.3527454733848572,Illia Zabarnyi,h,11486,FromCorner,2025,LeftFoot,29588,Paris Saint Germain,Auxerre,2,0,2025-09-27 19:05:00,Vitinha,Chipped
664488,35,BlockedShot,0.9569999694824218,0.5509999847412109,0.0610836036503315,Illia Zabarnyi,a,11486,SetPiece,2025,Head,29700,Auxerre,Paris Saint Germain,0,1,2026-01-23 19:00:00,Vitinha,Foul
675615,21,SavedShot,0.8540000152587891,0.485,0.028113264590501785,Illia Zabarnyi,a,11486,SetPiece,2025,Head,29777,Nice,Paris Saint Germain,0,4,2026-03-21 20:05:00,Vitinha,Cross
676304,62,SavedShot,0.9540000152587891,0.4159999847412109,0.1294507086277008,Illia Zabarnyi,h,11486,FromCorner,2025,RightFoot,29788,Paris Saint Germain,Toulouse,3,1,2026-04-03 18:45:00,,Rebound
