id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
506753,19,MissedShots,0.7869999694824219,0.29100000381469726,0.01650029979646206,Youssouf Ndayishimiye,a,11339,OpenPlay,2022,RightFoot,19854,Lens,Nice,0,1,2023-02-01 20:00:00,,None
511438,67,MissedShots,0.9159999847412109,0.505,0.09760019928216934,Youssouf Ndayishimiye,a,11339,FromCorner,2022,Head,19889,Monaco,Nice,0,3,2023-02-26 16:05:00,Gaetan Laborde,Cross
513949,64,MissedShots,0.9030000305175782,0.5220000076293946,0.07382699847221375,Youssouf Ndayishimiye,a,11339,FromCorner,2022,Head,19914,Nantes,Nice,2,2,2023-03-12 14:00:00,Gaetan Laborde,Cross
513951,70,Goal,0.845,0.4759999847412109,0.08181239664554596,Youssouf Ndayishimiye,a,11339,OpenPlay,2022,RightFoot,19914,Nantes,Nice,2,2,2023-03-12 14:00:00,Terem Igobor Moffi,Pass
516939,92,SavedShot,0.8590000152587891,0.4420000076293945,0.01998710073530674,Youssouf Ndayishimiye,a,11339,OpenPlay,2022,Head,19930,Angers,Nice,1,1,2023-04-02 13:00:00,Billal Brahimi,Cross
518396,50,SavedShot,0.9390000152587891,0.27399999618530274,0.023927800357341766,Youssouf Ndayishimiye,h,11339,OpenPlay,2022,RightFoot,19943,Nice,Paris Saint Germain,0,2,2023-04-08 19:00:00,,TakeOn
518400,57,SavedShot,0.8059999847412109,0.6140000152587891,0.03602679818868637,Youssouf Ndayishimiye,h,11339,FromCorner,2022,RightFoot,19943,Nice,Paris Saint Germain,0,2,2023-04-08 19:00:00,Hichem Boudaoui,Pass
518401,58,MissedShots,0.8169999694824219,0.61,0.03402990102767944,Youssouf Ndayishimiye,h,11339,FromCorner,2022,RightFoot,19943,Nice,Paris Saint Germain,0,2,2023-04-08 19:00:00,Hichem Boudaoui,Pass
533749,8,SavedShot,0.7480000305175781,0.42400001525878905,0.02056671865284443,Youssouf Ndayishimiye,a,11339,OpenPlay,2023,RightFoot,23381,Lorient,Nice,1,1,2023-08-20 13:00:00,Youcef Atal,Pass
533760,49,SavedShot,0.9269999694824219,0.49,0.11682401597499847,Youssouf Ndayishimiye,a,11339,FromCorner,2023,Head,23381,Lorient,Nice,1,1,2023-08-20 13:00:00,Morgan Sanson,Cross
535624,40,MissedShots,0.9830000305175781,0.5279999923706055,0.66279137134552,Youssouf Ndayishimiye,h,11339,FromCorner,2023,Head,23394,Nice,Lyon,0,0,2023-08-27 18:45:00,Morgan Sanson,Aerial
535640,84,BlockedShot,0.7180000305175781,0.575,0.014691083692014217,Youssouf Ndayishimiye,h,11339,OpenPlay,2023,RightFoot,23394,Nice,Lyon,0,0,2023-08-27 18:45:00,,BallRecovery
538817,76,ShotOnPost,0.8969999694824219,0.46599998474121096,0.01901499181985855,Youssouf Ndayishimiye,a,11339,FromCorner,2023,Head,23417,Monaco,Nice,0,1,2023-09-22 19:00:00,Jeremie Boga,Aerial
