id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
642351,46,MissedShots,0.9069999694824219,0.5459999847412109,0.07761304825544357,Pathé Mboup,h,14052,OpenPlay,2025,LeftFoot,29566,Brest,Paris FC,1,2,2025-09-14 15:15:00,Kenny Lala,Cross
643367,51,MissedShots,0.8959999847412109,0.6559999847412109,0.07280018925666809,Pathé Mboup,h,14052,OpenPlay,2025,RightFoot,29575,Brest,Nice,4,1,2025-09-20 17:00:00,,Rebound
646396,56,SavedShot,0.935,0.5379999923706055,0.144564688205719,Pathé Mboup,h,14052,OpenPlay,2025,Head,29593,Brest,Nantes,0,0,2025-10-04 17:00:00,Bradley Locko,Cross
649012,16,SavedShot,0.905,0.5379999923706055,0.4309293031692505,Pathé Mboup,h,14052,OpenPlay,2025,RightFoot,29613,Brest,Paris Saint Germain,0,3,2025-10-25 15:00:00,Eric Junior Dina Ebimbe,Pass
649021,40,MissedShots,0.769000015258789,0.6519999694824219,0.011544653214514256,Pathé Mboup,h,14052,OpenPlay,2025,RightFoot,29613,Brest,Paris Saint Germain,0,3,2025-10-25 15:00:00,Ludovic Ajorque,TakeOn
649022,44,MissedShots,0.8569999694824219,0.5979999923706054,0.008044494315981865,Pathé Mboup,h,14052,SetPiece,2025,Head,29613,Brest,Paris Saint Germain,0,3,2025-10-25 15:00:00,Romain Del Castillo,Aerial
651737,26,SavedShot,0.9680000305175781,0.605999984741211,0.3328799307346344,Pathé Mboup,h,14052,OpenPlay,2025,RightFoot,29629,Brest,Lyon,0,0,2025-11-02 19:45:00,,Rebound
652339,8,SavedShot,0.860999984741211,0.5929999923706055,0.33385902643203735,Pathé Mboup,a,14052,OpenPlay,2025,RightFoot,29641,Marseille,Brest,3,0,2025-11-08 16:00:00,Romain Del Castillo,Throughball
654280,1,Goal,0.8719999694824219,0.36200000762939455,0.2989632189273834,Pathé Mboup,h,14052,OpenPlay,2025,RightFoot,29647,Brest,Metz,3,2,2025-11-23 16:15:00,Brendan Chardonnet,Throughball
654286,27,MissedShots,0.9119999694824219,0.4570000076293945,0.11912155896425247,Pathé Mboup,h,14052,OpenPlay,2025,Head,29647,Brest,Metz,3,2,2025-11-23 16:15:00,Romain Del Castillo,Cross
654298,71,MissedShots,0.95,0.645,0.10589202493429184,Pathé Mboup,h,14052,OpenPlay,2025,LeftFoot,29647,Brest,Metz,3,2,2025-11-23 16:15:00,Daouda Guindo,Pass
655865,58,SavedShot,0.8919999694824219,0.534000015258789,0.1251293420791626,Pathé Mboup,a,14052,OpenPlay,2025,LeftFoot,29663,Strasbourg,Brest,1,2,2025-11-30 14:00:00,Ludovic Ajorque,Pass
658248,2,SavedShot,0.89,0.6669999694824219,0.06474941968917847,Pathé Mboup,a,14052,OpenPlay,2025,LeftFoot,29681,Rennes,Brest,3,1,2025-12-13 16:00:00,Mama Baldé,BallTouch
658263,75,SavedShot,0.769000015258789,0.5970000076293945,0.02747882716357708,Pathé Mboup,a,14052,OpenPlay,2025,RightFoot,29681,Rennes,Brest,3,1,2025-12-13 16:00:00,Romain Del Castillo,Pass
661507,70,BlockedShot,0.850999984741211,0.6880000305175781,0.05308954790234566,Pathé Mboup,h,14052,OpenPlay,2025,RightFoot,29682,Brest,Auxerre,2,0,2026-01-04 16:15:00,Lucas Tousart,TakeOn
665363,51,SavedShot,0.8590000152587891,0.4590000152587891,0.31258493661880493,Pathé Mboup,h,14052,OpenPlay,2025,LeftFoot,29701,Brest,Toulouse,0,2,2026-01-25 16:15:00,Kamory Doumbia,TakeOn
667540,93,MissedShots,0.865999984741211,0.700999984741211,0.10008999705314636,Pathé Mboup,h,14052,OpenPlay,2025,RightFoot,29720,Brest,Lorient,2,0,2026-02-08 14:00:00,Ludovic Ajorque,Pass
673196,95,MissedShots,0.9790000152587891,0.43,0.49059730768203735,Pathé Mboup,h,14052,OpenPlay,2025,Head,29755,Brest,Le Havre,2,0,2026-03-08 16:15:00,Remy Labeau Lascary,Chipped
675565,96,BlockedShot,0.754000015258789,0.5970000076293945,0.017442386597394943,Pathé Mboup,a,14052,OpenPlay,2025,RightFoot,29772,Auxerre,Brest,3,0,2026-03-21 18:00:00,,BallTouch
676830,96,SavedShot,0.9009999847412109,0.49900001525878906,0.23684042692184448,Pathé Mboup,h,14052,OpenPlay,2025,Head,29782,Brest,Rennes,3,4,2026-04-04 17:00:00,Hugo Magnetti,Cross
682986,85,BlockedShot,0.855999984741211,0.3290000152587891,0.05958898365497589,Pathé Mboup,a,14052,OpenPlay,2025,RightFoot,29823,Paris FC,Brest,4,0,2026-05-03 15:15:00,Kamory Doumbia,Pass
