id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
438301,92,MissedShots,0.9059999847412109,0.57,0.08769439905881882,Sambou Soumano,h,10074,OpenPlay,2021,LeftFoot,17924,Lorient,Bordeaux,1,1,2021-10-24 13:00:00,Vincent Le Goff,Cross
453675,89,MissedShots,0.8969999694824219,0.38299999237060545,0.05333980172872543,Sambou Soumano,h,10074,OpenPlay,2021,RightFoot,18022,Lorient,Angers,0,0,2022-01-16 14:00:00,Armand Lauriente,Cross
454107,74,MissedShots,0.919000015258789,0.5279999923706055,0.09301409870386124,Sambou Soumano,a,10074,FromCorner,2021,Head,18020,Lille,Lorient,3,1,2022-01-19 20:00:00,Vincent Le Goff,Cross
454113,90,BlockedShot,0.875999984741211,0.38799999237060545,0.09594500064849854,Sambou Soumano,a,10074,OpenPlay,2021,LeftFoot,18020,Lille,Lorient,3,1,2022-01-19 20:00:00,,TakeOn
454115,91,Goal,0.9359999847412109,0.4779999923706055,0.49682900309562683,Sambou Soumano,a,10074,OpenPlay,2021,RightFoot,18020,Lille,Lorient,3,1,2022-01-19 20:00:00,,Rebound
455083,84,Goal,0.9590000152587891,0.51,0.9594830274581909,Sambou Soumano,a,10074,OpenPlay,2021,LeftFoot,18040,Nantes,Lorient,4,2,2022-01-23 14:00:00,Thomas Monconduit,TakeOn
456058,5,MissedShots,0.91,0.5570000076293945,0.06481800228357315,Sambou Soumano,h,10074,FromCorner,2021,Head,18045,Lorient,Lens,2,0,2022-02-06 12:00:00,Quentin Boisgard,Cross
456062,42,Goal,0.9169999694824219,0.549000015258789,0.3502599895000458,Sambou Soumano,h,10074,OpenPlay,2021,RightFoot,18045,Lorient,Lens,2,0,2022-02-06 12:00:00,Armand Lauriente,Cross
458693,10,MissedShots,0.8969999694824219,0.48200000762939454,0.09753330051898956,Sambou Soumano,h,10074,OpenPlay,2021,RightFoot,18066,Lorient,Montpellier,0,1,2022-02-20 14:00:00,Houboulang Mendes,Cross
458704,57,MissedShots,0.9169999694824219,0.44799999237060545,0.044913001358509064,Sambou Soumano,h,10074,OpenPlay,2021,Head,18066,Lorient,Montpellier,0,1,2022-02-20 14:00:00,Thomas Monconduit,Aerial
460291,58,MissedShots,0.885,0.49599998474121093,0.03759369999170303,Sambou Soumano,a,10074,FromCorner,2021,OtherBodyPart,18081,Brest,Lorient,0,1,2022-02-27 14:00:00,Thomas Monconduit,Cross
460293,63,MissedShots,0.9280000305175782,0.6419999694824219,0.05379920080304146,Sambou Soumano,a,10074,OpenPlay,2021,LeftFoot,18081,Brest,Lorient,0,1,2022-02-27 14:00:00,Armand Lauriente,Cross
460294,65,MissedShots,0.8809999847412109,0.5429999923706055,0.3844510018825531,Sambou Soumano,a,10074,OpenPlay,2021,RightFoot,18081,Brest,Lorient,0,1,2022-02-27 14:00:00,Armand Lauriente,Pass
460295,69,MissedShots,0.9359999847412109,0.5979999923706054,0.09397900104522705,Sambou Soumano,a,10074,OpenPlay,2021,LeftFoot,18081,Brest,Lorient,0,1,2022-02-27 14:00:00,Armand Lauriente,Cross
460297,76,SavedShot,0.899000015258789,0.45,0.10652700066566467,Sambou Soumano,a,10074,OpenPlay,2021,Head,18081,Brest,Lorient,0,1,2022-02-27 14:00:00,Dango Ouattara,Cross
460809,81,MissedShots,0.9230000305175782,0.4520000076293945,0.06279250234365463,Sambou Soumano,h,10074,OpenPlay,2021,Head,18088,Lorient,Lyon,1,4,2022-03-04 20:00:00,Ibrahima Koné,Aerial
470350,87,BlockedShot,0.769000015258789,0.43599998474121093,0.027824299409985542,Sambou Soumano,a,10074,OpenPlay,2021,RightFoot,18160,Rennes,Lorient,5,0,2022-04-24 11:00:00,Laurent Abergel,Pass
472220,84,BlockedShot,0.905,0.24600000381469728,0.027066199108958244,Sambou Soumano,h,10074,OpenPlay,2021,RightFoot,18163,Lorient,Reims,1,2,2022-05-01 13:00:00,Julien Laporte,Pass
638177,71,SavedShot,0.905,0.6830000305175781,0.325244665145874,Sambou Soumano,a,10074,OpenPlay,2025,LeftFoot,29543,Auxerre,Lorient,1,0,2025-08-17 15:15:00,,None
638178,80,SavedShot,0.9269999694824219,0.5029999923706054,0.426736444234848,Sambou Soumano,a,10074,OpenPlay,2025,Head,29543,Auxerre,Lorient,1,0,2025-08-17 15:15:00,Panos Katseris,Cross
639320,22,BlockedShot,0.8809999847412109,0.5629999923706055,0.09270613640546799,Sambou Soumano,h,10074,OpenPlay,2025,RightFoot,29551,Lorient,Rennes,4,0,2025-08-24 13:00:00,,Rebound
639323,41,MissedShots,0.7969999694824219,0.325,0.025345444679260254,Sambou Soumano,h,10074,OpenPlay,2025,RightFoot,29551,Lorient,Rennes,4,0,2025-08-24 13:00:00,Laurent Abergel,Pass
639325,48,Goal,0.919000015258789,0.4759999847412109,0.5817415714263916,Sambou Soumano,h,10074,OpenPlay,2025,LeftFoot,29551,Lorient,Rennes,4,0,2025-08-24 13:00:00,Arthur Avom,TakeOn
640330,63,SavedShot,0.885,0.5,0.7600951194763184,Sambou Soumano,h,10074,Penalty,2025,RightFoot,29557,Lorient,Lille,1,7,2025-08-30 15:00:00,,Standard
640331,63,MissedShots,0.9540000152587891,0.53,0.6443657875061035,Sambou Soumano,h,10074,SetPiece,2025,LeftFoot,29557,Lorient,Lille,1,7,2025-08-30 15:00:00,,Rebound
641324,27,BlockedShot,0.9209999847412109,0.64,0.0748964473605156,Sambou Soumano,a,10074,SetPiece,2025,RightFoot,29568,Marseille,Lorient,4,0,2025-09-12 18:45:00,,Rebound
644822,65,BlockedShot,0.9380000305175781,0.5020000076293946,0.15967729687690735,Sambou Soumano,h,10074,OpenPlay,2025,LeftFoot,29585,Lorient,Monaco,3,1,2025-09-27 15:00:00,Dermane Karim,Rebound
644824,79,BlockedShot,0.9009999847412109,0.4829999923706055,0.14006012678146362,Sambou Soumano,h,10074,OpenPlay,2025,RightFoot,29585,Lorient,Monaco,3,1,2025-09-27 15:00:00,Arsène Kouassi,Pass
644825,79,BlockedShot,0.9109999847412109,0.505,0.14199073612689972,Sambou Soumano,h,10074,OpenPlay,2025,RightFoot,29585,Lorient,Monaco,3,1,2025-09-27 15:00:00,,Rebound
648241,88,Goal,0.955999984741211,0.4620000076293945,0.5636599659919739,Sambou Soumano,h,10074,OpenPlay,2025,RightFoot,29603,Lorient,Brest,3,3,2025-10-19 15:15:00,Ahmadou Bamba Dieng,None
649721,91,BlockedShot,0.895,0.749000015258789,0.028523165732622147,Sambou Soumano,a,10074,OpenPlay,2025,LeftFoot,29610,Angers,Lorient,2,0,2025-10-26 15:15:00,Darline Yongwa,Chipped
651523,77,BlockedShot,0.8530000305175781,0.62,0.06784459948539734,Sambou Soumano,a,10074,OpenPlay,2025,LeftFoot,29630,Lens,Lorient,3,0,2025-11-02 16:15:00,Pablo Pagis,Pass
652730,87,MissedShots,0.9540000152587891,0.565,0.13622938096523285,Sambou Soumano,h,10074,SetPiece,2025,Head,29639,Lorient,Toulouse,1,1,2025-11-09 14:00:00,Arthur Avom,Cross
655751,8,BlockedShot,0.865,0.34900001525878904,0.051386889070272446,Sambou Soumano,h,10074,OpenPlay,2025,LeftFoot,29657,Lorient,Nice,3,1,2025-11-30 16:15:00,Arsène Kouassi,Chipped
655754,16,MissedShots,0.9290000152587891,0.5129999923706055,0.05688237026333809,Sambou Soumano,h,10074,OpenPlay,2025,Head,29657,Lorient,Nice,3,1,2025-11-30 16:15:00,Bamo Meïté,Aerial
655762,46,Goal,0.9640000152587891,0.48,0.6053089499473572,Sambou Soumano,h,10074,OpenPlay,2025,RightFoot,29657,Lorient,Nice,3,1,2025-11-30 16:15:00,Arsène Kouassi,Cross
655765,51,SavedShot,0.865999984741211,0.5109999847412109,0.11973463743925095,Sambou Soumano,h,10074,OpenPlay,2025,LeftFoot,29657,Lorient,Nice,3,1,2025-11-30 16:15:00,Pablo Pagis,Pass
655767,52,Goal,0.9669999694824218,0.5159999847412109,0.7374564409255981,Sambou Soumano,h,10074,FromCorner,2025,RightFoot,29657,Lorient,Nice,3,1,2025-11-30 16:15:00,Bamo Meïté,Rebound
657662,15,MissedShots,0.9369999694824219,0.49900001525878906,0.6053186058998108,Sambou Soumano,h,10074,OpenPlay,2025,LeftFoot,29668,Lorient,Lyon,1,0,2025-12-07 19:45:00,Pablo Pagis,Cross
657663,28,SavedShot,0.8869999694824219,0.48900001525878906,0.039126671850681305,Sambou Soumano,h,10074,OpenPlay,2025,Head,29668,Lorient,Lyon,1,0,2025-12-07 19:45:00,Théo Le Bris,Aerial
658777,24,MissedShots,0.9069999694824219,0.655,0.0835237056016922,Sambou Soumano,a,10074,OpenPlay,2025,RightFoot,29680,Strasbourg,Lorient,0,0,2025-12-14 16:15:00,Yvon Mvogo,Pass
658785,43,MissedShots,0.8530000305175781,0.5790000152587891,0.0720198005437851,Sambou Soumano,a,10074,OpenPlay,2025,RightFoot,29680,Strasbourg,Lorient,0,0,2025-12-14 16:15:00,Arsène Kouassi,Pass
661538,21,BlockedShot,0.909000015258789,0.3559999847412109,0.0845646783709526,Sambou Soumano,h,10074,OpenPlay,2025,RightFoot,29685,Lorient,Metz,1,1,2026-01-04 16:15:00,Noah Cadiou,Pass
661549,58,SavedShot,0.8980000305175782,0.33,0.05086401104927063,Sambou Soumano,h,10074,OpenPlay,2025,RightFoot,29685,Lorient,Metz,1,1,2026-01-04 16:15:00,Bamo Meïté,Pass
670350,88,MissedShots,0.8930000305175781,0.57,0.08835292607545853,Sambou Soumano,a,10074,OpenPlay,2025,RightFoot,29741,Nice,Lorient,3,3,2026-02-22 16:15:00,Montassar Talbi,Pass
675385,90,MissedShots,0.8569999694824219,0.5920000076293945,0.04365713149309158,Sambou Soumano,a,10074,OpenPlay,2025,RightFoot,29780,Toulouse,Lorient,1,0,2026-03-21 16:00:00,Panos Katseris,Cross
