id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
327848,91,Goal,0.8619999694824219,0.47099998474121096,0.11620300263166428,Yann Gboho,h,6874,OpenPlay,2019,RightFoot,12810,Rennes,Toulouse,3,2,2019-10-27 14:00:00,Jordan Siebatcheu,LayOff
331399,51,MissedShots,0.9130000305175782,0.4109999847412109,0.1215599998831749,Yann Gboho,h,6874,OpenPlay,2019,RightFoot,12833,Rennes,Amiens,3,1,2019-11-10 14:00:00,Hamari Traore,Pass
355499,78,BlockedShot,0.9080000305175782,0.6730000305175782,0.06558480113744736,Yann Gboho,a,6874,OpenPlay,2019,LeftFoot,12915,Nice,Rennes,1,1,2020-01-24 19:00:00,Flavien Tait,Pass
381591,77,BlockedShot,0.92,0.6780000305175782,0.06838519871234894,Yann Gboho,a,6874,OpenPlay,2020,RightFoot,15817,Dijon,Rennes,1,1,2020-10-16 17:00:00,Flavien Tait,TakeOn
383063,27,BlockedShot,0.9530000305175781,0.72,0.05303889885544777,Yann Gboho,h,6874,OpenPlay,2020,LeftFoot,15832,Rennes,Angers,1,2,2020-10-23 19:00:00,Adrien Truffert,HeadPass
383067,46,BlockedShot,0.875,0.28600000381469726,0.045166198164224625,Yann Gboho,h,6874,OpenPlay,2020,RightFoot,15832,Rennes,Angers,1,2,2020-10-23 19:00:00,Hamari Traore,Pass
384667,72,BlockedShot,0.865,0.5779999923706055,0.11831700056791306,Yann Gboho,h,6874,OpenPlay,2020,LeftFoot,15842,Rennes,Brest,2,1,2020-10-31 16:00:00,,TakeOn
384668,76,SavedShot,0.865,0.3609999847412109,0.08544400334358215,Yann Gboho,h,6874,OpenPlay,2020,RightFoot,15842,Rennes,Brest,2,1,2020-10-31 16:00:00,Hamari Traore,Pass
386266,44,SavedShot,0.9569999694824218,0.35900001525878905,0.07933510094881058,Yann Gboho,a,6874,OpenPlay,2020,RightFoot,15846,Paris Saint Germain,Rennes,3,0,2020-11-07 20:00:00,Serhou Guirassy,Pass
388501,58,SavedShot,0.8969999694824219,0.5129999923706055,0.10469699651002884,Yann Gboho,a,6874,OpenPlay,2020,RightFoot,15866,Strasbourg,Rennes,1,1,2020-11-27 20:00:00,,Rebound
404686,64,BlockedShot,0.88,0.41200000762939454,0.05861470103263855,Yann Gboho,h,6874,OpenPlay,2020,RightFoot,16005,Rennes,Saint-Etienne,0,2,2021-02-14 14:00:00,Adrien Truffert,Cross
404695,90,MissedShots,0.8919999694824219,0.56,0.059228699654340744,Yann Gboho,h,6874,OpenPlay,2020,LeftFoot,16005,Rennes,Saint-Etienne,0,2,2021-02-14 14:00:00,,Aerial
561652,1,BlockedShot,0.8919999694824219,0.625,0.07031024992465973,Yann Gboho,a,6874,OpenPlay,2023,LeftFoot,23547,Reims,Toulouse,2,3,2024-02-04 14:00:00,,None
562978,38,SavedShot,0.794000015258789,0.38,0.04010092839598656,Yann Gboho,h,6874,FromCorner,2023,LeftFoot,23552,Toulouse,Nantes,1,2,2024-02-11 14:00:00,Thijs Dallinga,Pass
562986,90,MissedShots,0.7919999694824219,0.4179999923706055,0.018806276842951775,Yann Gboho,h,6874,OpenPlay,2023,LeftFoot,23552,Toulouse,Nantes,1,2,2024-02-11 14:00:00,,Rebound
564385,9,SavedShot,0.914000015258789,0.6769999694824219,0.17390595376491547,Yann Gboho,a,6874,OpenPlay,2023,LeftFoot,23562,Monaco,Toulouse,1,2,2024-02-18 14:00:00,Christian Mawissa Elebi,TakeOn
