id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
519094,60,SavedShot,0.9119999694824219,0.42400001525878905,0.1302179992198944,Warren Kamanzi,h,11291,OpenPlay,2022,LeftFoot,19957,Toulouse,Lyon,1,2,2023-04-14 19:00:00,Thijs Dallinga,Pass
526667,38,MissedShots,0.7219999694824218,0.59,0.01489398255944252,Warren Kamanzi,h,11291,OpenPlay,2022,RightFoot,19997,Toulouse,Nantes,0,0,2023-05-14 13:00:00,,BallRecovery
550176,57,MissedShots,0.91,0.38,0.07151161134243011,Warren Kamanzi,a,11291,OpenPlay,2023,RightFoot,23484,Nice,Toulouse,1,0,2023-11-26 12:00:00,Frank Magri,BallTouch
550181,61,MissedShots,0.8969999694824219,0.519000015258789,0.10723543167114258,Warren Kamanzi,a,11291,OpenPlay,2023,RightFoot,23484,Nice,Toulouse,1,0,2023-11-26 12:00:00,,Rebound
553615,87,MissedShots,0.8730000305175781,0.37900001525878907,0.02995319291949272,Warren Kamanzi,a,11291,OpenPlay,2023,RightFoot,23501,Lyon,Toulouse,3,0,2023-12-10 16:05:00,Thijs Dallinga,HeadPass
569196,36,BlockedShot,0.8780000305175781,0.42700000762939455,0.062269944697618484,Warren Kamanzi,h,11291,OpenPlay,2023,LeftFoot,23597,Toulouse,Lyon,2,3,2024-03-15 20:00:00,Gabriel Suazo,Cross
582883,76,BlockedShot,0.860999984741211,0.23700000762939452,0.022595003247261047,Warren Kamanzi,h,11291,OpenPlay,2023,RightFoot,23676,Toulouse,Brest,0,3,2024-05-19 19:00:00,Thijs Dallinga,Pass
582892,90,ShotOnPost,0.865,0.4520000076293945,0.3113621473312378,Warren Kamanzi,h,11291,OpenPlay,2023,RightFoot,23676,Toulouse,Brest,0,3,2024-05-19 19:00:00,Naatan Skyttä,Pass
599141,41,BlockedShot,0.845,0.38599998474121094,0.12218758463859558,Warren Kamanzi,a,11291,OpenPlay,2024,LeftFoot,28124,Montpellier,Toulouse,0,3,2024-10-27 16:00:00,Cristian Cásseres Jr.,BallRecovery
600651,47,MissedShots,0.8580000305175781,0.48700000762939455,0.09794186055660248,Warren Kamanzi,h,11291,OpenPlay,2024,LeftFoot,28132,Toulouse,Reims,1,0,2024-11-03 14:00:00,Joshua King,Pass
615417,38,BlockedShot,0.9080000305175782,0.40099998474121096,0.07011191546916962,Warren Kamanzi,h,11291,OpenPlay,2024,RightFoot,28225,Toulouse,Nice,1,1,2025-02-02 14:00:00,Zakaria Aboukhlal,BallTouch
615421,44,MissedShots,0.740999984741211,0.34700000762939454,0.01900278590619564,Warren Kamanzi,h,11291,FromCorner,2024,LeftFoot,28225,Toulouse,Nice,1,1,2025-02-02 14:00:00,Gabriel Suazo,Pass
634675,5,BlockedShot,0.9540000152587891,0.46799999237060547,0.6466920971870422,Warren Kamanzi,a,11291,OpenPlay,2024,RightFoot,28352,Saint-Etienne,Toulouse,2,3,2025-05-17 19:00:00,Frank Magri,Pass
634676,9,Goal,0.9009999847412109,0.5690000152587891,0.33702030777931213,Warren Kamanzi,a,11291,OpenPlay,2024,RightFoot,28352,Saint-Etienne,Toulouse,2,3,2025-05-17 19:00:00,Yann Gboho,TakeOn
634700,63,SavedShot,0.960999984741211,0.5079999923706054,0.6282844543457031,Warren Kamanzi,a,11291,OpenPlay,2024,Head,28352,Saint-Etienne,Toulouse,2,3,2025-05-17 19:00:00,Djibril Sidibe,Cross
640645,92,BlockedShot,0.935,0.535,0.09130808711051941,Warren Kamanzi,h,11291,OpenPlay,2025,Head,29559,Toulouse,Paris Saint Germain,3,6,2025-08-30 19:05:00,Noah Edjouma,Aerial
642250,91,MissedShots,0.794000015258789,0.5409999847412109,0.017438793554902077,Warren Kamanzi,a,11291,FromCorner,2025,RightFoot,29567,Lille,Toulouse,2,1,2025-09-14 13:00:00,,Aerial
645013,18,SavedShot,0.9030000305175782,0.6880000305175781,0.06551679223775864,Warren Kamanzi,h,11291,OpenPlay,2025,RightFoot,29591,Toulouse,Nantes,2,2,2025-09-27 17:00:00,Mário Sauer,Pass
645029,65,BlockedShot,0.915,0.5209999847412109,0.08566414564847946,Warren Kamanzi,h,11291,OpenPlay,2025,RightFoot,29591,Toulouse,Nantes,2,2,2025-09-27 17:00:00,Frank Magri,BallTouch
646745,12,BlockedShot,0.765,0.6519999694824219,0.019618839025497437,Warren Kamanzi,a,11291,OpenPlay,2025,RightFoot,29596,Lyon,Toulouse,1,2,2025-10-05 13:00:00,Yann Gboho,Pass
651599,88,BlockedShot,0.850999984741211,0.7240000152587891,0.031772758811712265,Warren Kamanzi,h,11291,OpenPlay,2025,RightFoot,29636,Toulouse,Le Havre,0,0,2025-11-02 16:15:00,Yann Gboho,Pass
672925,44,MissedShots,0.8330000305175781,0.32299999237060545,0.036882493644952774,Warren Kamanzi,h,11291,OpenPlay,2025,LeftFoot,29762,Toulouse,Marseille,0,1,2026-03-07 20:05:00,Aron Dønnum,Pass
674569,36,MissedShots,0.925,0.585,0.3592415452003479,Warren Kamanzi,a,11291,OpenPlay,2025,Head,29767,Metz,Toulouse,3,4,2026-03-15 16:15:00,Yann Gboho,Pass
674583,78,MissedShots,0.8019999694824219,0.6419999694824219,0.043293580412864685,Warren Kamanzi,a,11291,OpenPlay,2025,RightFoot,29767,Metz,Toulouse,3,4,2026-03-15 16:15:00,Yann Gboho,Pass
683010,86,BlockedShot,0.9309999847412109,0.3509999847412109,0.10543090850114822,Warren Kamanzi,a,11291,OpenPlay,2025,RightFoot,29825,Strasbourg,Toulouse,1,2,2026-05-03 15:15:00,Aron Dønnum,Pass
684583,62,BlockedShot,0.8390000152587891,0.4909999847412109,0.04858997091650963,Warren Kamanzi,h,11291,FromCorner,2025,RightFoot,29834,Toulouse,Lyon,2,1,2026-05-10 19:00:00,Yann Gboho,Pass
684589,77,Goal,0.9359999847412109,0.51,0.5998650789260864,Warren Kamanzi,h,11291,OpenPlay,2025,RightFoot,29834,Toulouse,Lyon,2,1,2026-05-10 19:00:00,Santiago Hidalgo,Pass
