id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
639025,35,SavedShot,0.914000015258789,0.6580000305175782,0.09095241874456406,Ibrahim Osman,a,13792,OpenPlay,2025,LeftFoot,29549,Nice,Auxerre,3,1,2025-08-23 17:00:00,Kévin Danois,Throughball
639029,50,BlockedShot,0.7719999694824219,0.6120000076293945,0.04215047135949135,Ibrahim Osman,a,13792,OpenPlay,2025,RightFoot,29549,Nice,Auxerre,3,1,2025-08-23 17:00:00,Kévin Danois,Pass
640503,5,SavedShot,0.9330000305175781,0.6480000305175782,0.049705054610967636,Ibrahim Osman,a,13792,OpenPlay,2025,LeftFoot,29558,Nantes,Auxerre,1,0,2025-08-30 17:00:00,Josué Casimir,Cross
640511,50,BlockedShot,0.8019999694824219,0.7,0.024405986070632935,Ibrahim Osman,a,13792,OpenPlay,2025,RightFoot,29558,Nantes,Auxerre,1,0,2025-08-30 17:00:00,Danny Namaso,Pass
642052,90,SavedShot,0.8669999694824219,0.4420000076293945,0.35843414068222046,Ibrahim Osman,h,13792,OpenPlay,2025,RightFoot,29565,Auxerre,Monaco,1,2,2025-09-13 19:05:00,Danny Namaso,Pass
645138,90,MissedShots,0.7809999847412109,0.4859999847412109,0.04030459374189377,Ibrahim Osman,a,13792,OpenPlay,2025,RightFoot,29588,Paris Saint Germain,Auxerre,2,0,2025-09-27 19:05:00,Assane Diousse,Pass
648271,36,BlockedShot,0.8619999694824219,0.7169999694824218,0.030303679406642914,Ibrahim Osman,a,13792,OpenPlay,2025,RightFoot,29609,Rennes,Auxerre,2,2,2025-10-19 15:15:00,Danny Namaso,Pass
648272,41,MissedShots,0.5629999923706055,0.40299999237060546,0.007910314947366714,Ibrahim Osman,a,13792,OpenPlay,2025,RightFoot,29609,Rennes,Auxerre,2,2,2025-10-19 15:15:00,,BallRecovery
649743,87,MissedShots,0.8159999847412109,0.4929999923706055,0.04070241004228592,Ibrahim Osman,h,13792,FromCorner,2025,LeftFoot,29611,Auxerre,Le Havre,0,1,2025-10-26 15:15:00,,None
650480,48,SavedShot,0.955,0.669000015258789,0.39006972312927246,Ibrahim Osman,a,13792,OpenPlay,2025,LeftFoot,29627,Strasbourg,Auxerre,3,0,2025-10-29 19:05:00,Lassine Sinayoko,Pass
651211,57,SavedShot,0.9159999847412109,0.5409999847412109,0.331773042678833,Ibrahim Osman,h,13792,OpenPlay,2025,RightFoot,29628,Auxerre,Marseille,0,1,2025-11-01 20:05:00,Kévin Danois,Chipped
651218,94,MissedShots,0.8630000305175781,0.37599998474121094,0.00864142831414938,Ibrahim Osman,h,13792,OpenPlay,2025,Head,29628,Auxerre,Marseille,0,1,2025-11-01 20:05:00,Kévin Danois,Aerial
652953,29,SavedShot,0.8380000305175781,0.5829999923706055,0.07525921612977982,Ibrahim Osman,a,13792,OpenPlay,2025,LeftFoot,29637,Angers,Auxerre,2,0,2025-11-09 16:15:00,Danny Namaso,Pass
652954,38,MissedShots,0.8490000152587891,0.505,0.017967158928513527,Ibrahim Osman,a,13792,OpenPlay,2025,Head,29637,Angers,Auxerre,2,0,2025-11-09 16:15:00,Fredrik Oppegård,Aerial
655295,75,MissedShots,0.8090000152587891,0.3940000152587891,0.041440945118665695,Ibrahim Osman,a,13792,OpenPlay,2025,RightFoot,29662,Paris FC,Auxerre,1,1,2025-11-29 18:00:00,Lamine Sy,Pass
661500,34,MissedShots,0.955,0.6480000305175782,0.3440287113189697,Ibrahim Osman,a,13792,OpenPlay,2025,RightFoot,29682,Brest,Auxerre,2,0,2026-01-04 16:15:00,Lamine Sy,Cross
661502,50,MissedShots,0.9440000152587891,0.6730000305175782,0.026913834735751152,Ibrahim Osman,a,13792,SetPiece,2025,LeftFoot,29682,Brest,Auxerre,2,0,2026-01-04 16:15:00,Lamine Sy,Cross
661503,53,MissedShots,0.7190000152587891,0.6480000305175782,0.016155587509274483,Ibrahim Osman,a,13792,OpenPlay,2025,RightFoot,29682,Brest,Auxerre,2,0,2026-01-04 16:15:00,Sinaly Diomande,Pass
