goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.7600951194763184,90,MC,Nice,Saint-Etienne,8,0,2024-09-20,28085,2024,675187,0,0,0,0,0,0.16671474277973175,0.16671474277973175
0,1,0.5942589640617371,81,MC,Marseille,Nice,2,0,2024-09-14,28076,2024,673851,0.02684285305440426,0,1,0,0.5942589640617371,0,0
0,0,0,1,Sub,Angers,Nice,1,4,2024-09-01,28073,2024,672671,0,0,0,0,0,0,0
0,0,0,90,MC,Nice,Toulouse,1,1,2024-08-25,28062,2024,668864,0,0,0,0,0,0,0
0,1,0.039966244250535965,90,DC,Auxerre,Nice,2,1,2024-08-18,28052,2024,666842,0.024918116629123688,0,1,0,0.039966244250535965,0.2943136394023895,0.26939553022384644
0,0,0,90,DC,Lille,Nice,2,2,2024-05-19,23673,2023,663941,0,0,0,0,0,1.0192136764526367,1.0192136764526367
0,0,0,90,MC,Nice,Paris Saint Germain,1,2,2024-05-15,23653,2023,662091,0,0,0,0,0,0.04764004796743393,0.04764004796743393
0,0,0,79,MC,Nice,Le Havre,1,0,2024-05-10,23663,2023,660228,0.3402066230773926,0,1,0,0,0.4650583863258362,0.4650583863258362
0,0,0,90,DR,Strasbourg,Nice,1,3,2024-04-28,23642,2023,657588,0.06157379969954491,0,1,0,0,0.06157379969954491,0.06157379969954491
0,0,0,90,MC,Marseille,Nice,2,2,2024-04-24,23623,2023,656239,0,0,0,0,0,0.39380964636802673,0.39380964636802673
0,0,0,90,MC,Nice,Lorient,3,0,2024-04-19,23635,2023,654523,0,0,0,0,0,0.49086233973503113,0.49086233973503113
0,1,0.02993094176054001,90,MC,Reims,Nice,0,0,2024-04-07,23618,2023,652254,0,0,0,0,0.02993094176054001,0.7102340459823608,0.7102340459823608
0,1,0.012703591026365757,85,MC,Lens,Nice,1,3,2024-03-16,23601,2023,648605,0.025112323462963104,0,1,0,0.012703591026365757,0.037815917283296585,0
0,0,0,63,DC,Nice,Montpellier,1,2,2024-03-08,23592,2023,646219,0.05694366246461868,0,1,0,0,0.7168242931365967,0.6598805785179138
0,0,0,90,DC,Toulouse,Nice,2,1,2024-03-03,23579,2023,645411,0,0,0,0,0,0.41043394804000854,0.41043394804000854
0,2,0.1618979126214981,23,Sub,Nice,Clermont Foot,0,0,2024-02-25,23573,2023,643809,0.1937333345413208,0,3,0,0.1618979126214981,0.43855518102645874,0.2640339434146881
0,2,0.05025618523359299,90,MC,Lyon,Nice,1,0,2024-02-16,23564,2023,641409,0.03421354293823242,0,2,0,0.05025618523359299,0.23342886567115784,0.21277853846549988
0,1,0.035207848995923996,20,Sub,Nice,Monaco,2,3,2024-02-11,23555,2023,641096,0,0,0,0,0.035207848995923996,0,0
0,0,0,5,Sub,Nice,Metz,1,0,2024-01-27,23538,2023,636971,0,0,0,0,0,0,0
0,0,0,90,MC,Rennes,Nice,2,0,2024-01-13,23524,2023,635059,0,0,0,0,0,0.40961751341819763,0.40961751341819763
0,1,0.049764931201934814,90,MC,Nice,Lens,2,0,2023-12-20,23519,2023,631820,0.06233227252960205,0,1,0,0.049764931201934814,1.0664958953857422,0.9543986916542053
0,5,0.4014574885368347,90,MC,Le Havre,Nice,3,1,2023-12-16,23513,2023,630410,0,0,0,0,0.4014574885368347,1.0731725692749023,0.8562395572662354
0,2,0.08254421502351761,84,MC,Nice,Reims,2,1,2023-12-10,23502,2023,629178,0,0,0,0,0.08254421502351761,0.021769380196928978,0
0,0,0,75,DR,Nantes,Nice,1,0,2023-12-02,23494,2023,626885,0,0,0,0,0,0.398923397064209,0.398923397064209
0,0,0,90,DC,Nice,Toulouse,1,0,2023-11-26,23484,2023,625396,0,0,0,0,0,0.2943604588508606,0.2943604588508606
0,0,0,90,DR,Montpellier,Nice,0,0,2023-11-10,23477,2023,622886,0.06954524666070938,0,2,0,0,0.20144353806972504,0.20144353806972504
0,0,0,90,DR,Nice,Rennes,2,0,2023-11-05,23468,2023,622503,0.1251121610403061,0,1,0,0,0.1251121610403061,0
0,0,0,90,DR,Clermont Foot,Nice,0,1,2023-10-27,23455,2023,619416,0.11499898880720139,0,1,0,0,0.24992381036281586,0.13492481410503387
0,0,0,48,Sub,Nice,Marseille,1,0,2023-10-21,23449,2023,618445,0.08139310032129288,0,2,0,0,0.09726646542549133,0.015873365104198456
0,0,0,19,Sub,Nice,Brest,0,0,2023-10-01,23430,2023,615351,0,0,0,0,0,0,0
0,0,0,23,Sub,Monaco,Nice,0,1,2023-09-22,23417,2023,611801,0,0,0,0,0,0.040026333183050156,0.040026333183050156
0,0,0,1,Sub,Paris Saint Germain,Nice,2,3,2023-09-15,23407,2023,609988,0.2942586839199066,0,1,0,0,0.2942586839199066,0
0,0,0,1,Sub,Nice,Strasbourg,2,0,2023-09-03,23402,2023,609593,0,0,0,0,0,0,0
0,0,0,90,DC,Lorient,Nice,1,1,2023-08-20,23381,2023,605788,0,0,0,0,0,0.9132062792778015,0.9132062792778015
0,1,0.013557247817516327,30,Sub,Nice,Lille,1,1,2023-08-12,23377,2023,604043,0,0,0,0,0.013557247817516327,0,0
0,0,0,90,DC,Nice,Lyon,3,1,2023-06-03,20023,2022,602017,0,0,0,0,0,0.3224882483482361,0.3224882483482361
0,0,0,22,Sub,Montpellier,Nice,2,3,2023-05-27,20011,2022,600627,0,0,0,0,0,0.018007678911089897,0.018007678911089897
0,2,0.13426248729228973,76,MC,Nice,Toulouse,0,0,2023-05-21,20003,2022,598824,0.01712094247341156,0,1,0,0.13426248729228973,0.475599080324173,0.44316786527633667
0,0,0,68,MC,Strasbourg,Nice,2,0,2023-05-13,19994,2022,596539,0,0,0,0,0,0.05262965336441994,0.05262965336441994
0,0,0,16,Sub,Nice,Rennes,2,1,2023-05-06,19983,2022,594867,0,0,0,0,0,0.1313270628452301,0.1313270628452301
0,1,0.4317570924758911,90,DC,Troyes,Nice,0,1,2023-04-30,19977,2022,593025,0.037661172449588776,0,1,0,0.4317570924758911,0.8043553829193115,0.8043553829193115
0,0,0,90,DC,Brest,Nice,1,0,2023-04-16,19955,2022,589026,0.018342500552535057,0,1,0,0,0.11537999659776688,0.11537999659776688
0,0,0,21,Sub,Nice,Paris Saint Germain,0,2,2023-04-08,19943,2022,587189,0,0,0,0,0,0.06379520148038864,0.06379520148038864
0,0,0,74,MC,Angers,Nice,1,1,2023-04-02,19930,2022,585407,0,0,0,0,0,0.7143579721450806,0.7143579721450806
0,1,0.05159810185432434,90,DC,Nice,Lorient,1,1,2023-03-19,19920,2022,583695,0.6805620193481445,1,2,0,0.05159810185432434,0.939378023147583,0.21992699801921844
0,0,0,9,Sub,Nantes,Nice,2,2,2023-03-12,19914,2022,581835,0,0,0,0,0,0.06761389970779419,0.06761389970779419
0,1,0.05934770032763481,82,MC,Nice,Auxerre,1,1,2023-03-03,19899,2022,579092,0.048275601118803024,0,2,0,0.05934770032763481,0.508795976638794,0.4605199992656708
0,0,0,56,Sub,Monaco,Nice,0,3,2023-02-26,19889,2022,578592,0.33726200461387634,0,2,0,0,0.9424920082092285,0.6052299737930298
0,0,0,1,Sub,Nice,Reims,0,0,2023-02-18,19880,2022,576549,0,0,0,0,0,0,0
0,1,0.023187600076198578,5,Sub,Nice,Ajaccio,3,0,2023-02-10,19874,2022,574552,0,0,0,0,0.023187600076198578,0.023187600076198578,0
0,0,0,15,Sub,Marseille,Nice,1,3,2023-02-05,19862,2022,574228,0,0,0,0,0,0.10681399703025818,0.10681399703025818
0,0,0,70,Sub,Lens,Nice,0,1,2023-02-01,19854,2022,572805,0.32064399123191833,0,1,0,0,0.4488829970359802,0.1282390058040619
0,0,0,23,Sub,Nice,Lille,1,0,2023-01-29,19842,2022,571962,0,0,0,0,0,0,0
0,0,0,10,Sub,Nice,Montpellier,6,1,2023-01-11,19823,2022,568509,0.042213600128889084,0,1,0,0,0.5979369878768921,0.5557230114936829
0,0,0,90,DC,Rennes,Nice,2,1,2023-01-02,19816,2022,566979,0.05659500136971474,0,1,0,0,0,0
0,1,0.024978499859571457,90,DC,Nice,Lens,0,0,2022-12-29,19802,2022,566078,0.05858350172638893,0,1,0,0.024978499859571457,0.43929898738861084,0.41432100534439087
0,1,0.027258099988102913,90,MC,Lorient,Nice,1,2,2022-10-30,19770,2022,560985,0,0,0,0,0.027258099988102913,0.7931650280952454,0.7659069895744324
0,1,0.06332460045814514,90,DC,Auxerre,Nice,1,1,2022-10-16,19748,2022,556535,0,0,0,0,0.06332460045814514,1.2858500480651855,1.2858500480651855
0,0,0,26,Sub,Nice,Troyes,3,2,2022-10-09,19742,2022,554625,0,0,0,0,0,0.11628399789333344,0.11628399789333344
0,0,0,90,DC,Paris Saint Germain,Nice,2,1,2022-10-01,19733,2022,553712,0,0,0,0,0,0,0
0,0,0,41,Sub,Nice,Monaco,0,1,2022-09-04,19703,2022,548290,0.06183909997344017,0,1,0,0,0.15669499337673187,0.09485570341348648
0,0,0,90,MC,Lille,Nice,1,2,2022-08-31,19690,2022,546481,0,0,0,0,0,0,0
0,0,0,90,DMC,Nice,Marseille,0,3,2022-08-28,19682,2022,545178,0.13333000242710114,0,3,0,0,0.13364000618457794,0.10609599947929382
0,0,0,65,DMC,Clermont Foot,Nice,1,0,2022-08-21,19670,2022,543029,0,0,0,0,0,0.11632200330495834,0.11632200330495834
0,1,0.4184420108795166,18,Sub,Nice,Strasbourg,1,1,2022-08-14,19666,2022,541388,0.04666940122842789,0,2,0,0.4184420108795166,0.46511200070381165,0
0,0,0,65,MC,Toulouse,Nice,1,1,2022-08-07,19651,2022,539752,0,0,0,0,0,0.12041199952363968,0.12041199952363968
0,2,0.07805260270833969,57,MC,Reims,Nice,2,3,2022-05-21,18198,2021,537584,0.02781439945101738,0,1,0,0.07805260270833969,0.31858599185943604,0.21271899342536926
0,0,0,74,MC,Nice,Lille,1,3,2022-05-14,18187,2021,535789,0,0,0,0,0,0.19993700087070465,0.19993700087070465
0,2,0.06455729901790619,90,MC,Nice,Saint-Etienne,4,2,2022-05-11,18173,2021,534717,0,0,0,0,0.06455729901790619,0.1722249984741211,0.13213199377059937
0,1,0.016919299960136414,73,MC,Bordeaux,Nice,0,1,2022-05-01,18170,2021,531311,0.014701499603688717,0,1,0,0.016919299960136414,0.08780030161142349,0.07088109850883484
0,0,0,90,MC,Nice,Troyes,1,0,2022-04-24,18157,2021,529448,0.051962900906801224,0,2,0,0,0.5582069754600525,0.5062440037727356
0,0,0,23,Sub,Monaco,Nice,1,0,2022-04-20,18148,2021,527673,0,0,0,0,0,0.016988400369882584,0.016988400369882584
0,1,0.0831822007894516,90,MC,Nice,Lorient,2,1,2022-04-17,18137,2021,526792,0,0,0,0,0.0831822007894516,0.14949600398540497,0.14949600398540497
0,0,0,90,MC,Lens,Nice,3,0,2022-04-10,18126,2021,525501,0,0,0,0,0,0.6708980202674866,0.6708980202674866
0,0,0,90,MC,Nice,Rennes,1,1,2022-04-02,18117,2021,522898,0.023130200803279877,0,1,0,0,0.29919400811195374,0.27606400847435
0,0,0,90,DC,Marseille,Nice,2,1,2022-03-20,18106,2021,522284,0,0,0,0,0,0.8521360158920288,0.8521360158920288
0,0,0,90,MC,Montpellier,Nice,0,0,2022-03-12,18098,2021,534424,0,0,0,0,0,0.17893700301647186,0.17893700301647186
0,1,0.4213539958000183,90,MC,Nice,Paris Saint Germain,1,0,2022-03-05,18091,2021,517911,0.05803599953651428,0,2,0,0.4213539958000183,0.9166460037231445,0.43725600838661194
0,0,0,90,DC,Strasbourg,Nice,0,0,2022-02-26,18076,2021,516294,0,0,0,0,0,0,0
0,0,0,85,MC,Nice,Angers,1,0,2022-02-20,18069,2021,514626,0.45756998658180237,0,1,0,0,0.7185059785842896,0.2609359920024872
0,0,0,29,Sub,Lyon,Nice,2,0,2022-02-12,18060,2021,512967,0,0,0,0,0,0.0804561972618103,0.0804561972618103
0,0,0,70,MC,Metz,Nice,0,2,2022-01-23,18038,2021,510106,0,0,0,0,0,0.2756200134754181,0.2756200134754181
0,1,0.020865099504590034,90,MC,Nice,Nantes,2,1,2022-01-14,18025,2021,507852,0,0,0,0,0.020865099504590034,0.06228150054812431,0.04141639918088913
0,1,0.027472499758005142,90,MC,Brest,Nice,0,3,2022-01-09,18017,2021,507102,0.07243339717388153,0,2,0,0.027472499758005142,0.19649800658226013,0.09659239649772644
0,0,0,90,MC,Nice,Lens,2,1,2021-12-22,18009,2021,504839,0.12051600217819214,2,2,0,0,0.13572700321674347,0.0812000036239624
0,0,0,90,MC,Rennes,Nice,1,2,2021-12-12,17993,2021,502420,0,0,0,0,0,0.0749887004494667,0.0749887004494667
0,0,0,90,MC,Nice,Strasbourg,0,3,2021-12-05,17985,2021,500837,0,0,0,0,0,0.16129200160503387,0.16129200160503387
0,2,0.03947259858250618,76,MC,Nice,Metz,0,1,2021-11-27,17971,2021,497726,0.013951599597930908,0,1,0,0.03947259858250618,0.02973799966275692,0
0,0,0,62,MC,Clermont Foot,Nice,1,2,2021-11-21,17954,2021,496587,0,0,0,0,0,0,0
0,0,0,20,Sub,Nice,Montpellier,0,1,2021-11-07,17948,2021,494867,0,0,0,0,0,0,0
0,0,0,77,MC,Angers,Nice,1,2,2021-10-31,17932,2021,492742,0,0,0,0,0,0.06531470268964767,0.06531470268964767
0,1,0.21981899440288544,90,MC,Nice,Marseille,1,1,2021-10-27,17851,2021,491611,0.030677299946546555,0,1,0,0.21981899440288544,0,0
0,0,0,22,Sub,Nice,Lyon,3,2,2021-10-24,17928,2021,490398,0,0,0,0,0,0.5293840169906616,0.5293840169906616
0,1,0.019222499802708626,86,MC,Troyes,Nice,1,0,2021-10-17,17921,2021,488564,0,0,0,0,0.019222499802708626,0.03662319853901863,0.017400799319148064
0,0,0,80,MC,Nice,Brest,2,1,2021-10-02,17909,2021,486849,0.05511049926280975,0,2,0,0,0.9248020052909851,0.9071450233459473
0,0,0,21,Sub,Saint-Etienne,Nice,0,3,2021-09-25,17899,2021,484843,0,0,0,0,0,0,0
0,2,0.16756799817085266,90,MC,Lorient,Nice,1,0,2021-09-22,17890,2021,484046,0.05357779935002327,0,1,0,0.16756799817085266,0.05592409893870354,0.05592409893870354
0,1,0.08317369967699051,90,MC,Nice,Monaco,2,2,2021-09-19,17878,2021,482522,0.018176300451159477,0,1,0,0.08317369967699051,0.070762500166893,0.05258620157837868
0,1,0.018404200673103333,90,MC,Nantes,Nice,0,2,2021-09-12,17862,2021,481167,0,0,0,0,0.018404200673103333,0.7625240087509155,0.7441200017929077
0,0,0,90,MC,Nice,Bordeaux,4,0,2021-08-28,17853,2021,479031,0.06811120361089706,0,1,0,0,0.47595199942588806,0.47595199942588806
0,0,0,90,MC,Lille,Nice,0,4,2021-08-14,17833,2021,475665,0,0,0,0,0,0,0
0,2,0.13000500202178955,90,MC,Nice,Reims,0,0,2021-08-08,17829,2021,474904,0.10103899985551834,0,1,0,0.13000500202178955,0.3186179995536804,0.27679601311683655
