goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,12,Sub,Auxerre,Nice,2,1,2026-05-10,29827,2025,789758,0.3085208237171173,0,1,0,0,0.3085208237171173,0
0,1,0.06227516755461693,1,Sub,Nice,Lens,1,1,2026-05-03,29822,2025,787758,0,0,0,0,0.06227516755461693,0.06227516755461693,0
0,0,0,7,Sub,Marseille,Nice,1,1,2026-04-26,29813,2025,786436,0,0,0,0,0,0,0
0,1,0.08694193512201309,6,Sub,Nice,Le Havre,1,1,2026-04-12,29795,2025,782408,0.03126070648431778,0,1,0,0.08694193512201309,0.11820264160633087,0
0,0,0,15,Sub,Nice,Paris Saint Germain,0,4,2026-03-21,29777,2025,778900,0,0,0,0,0,0,0
0,0,0,66,FW,Angers,Nice,0,2,2026-03-14,29763,2025,777086,0,0,0,0,0,0,0
0,4,0.8342507481575012,38,Sub,Nice,Rennes,0,4,2026-03-08,29760,2025,775956,0,0,0,0,0.8342507481575012,0.7436970472335815,0
0,0,0,47,FW,Paris FC,Nice,1,0,2026-03-01,29751,2025,773950,0,0,0,0,0,0,0
0,0,0,52,FW,Nice,Lorient,3,3,2026-02-22,29741,2025,772370,0,0,0,0,0,0,0
0,0,0,13,Sub,Lyon,Nice,2,0,2026-02-15,29730,2025,771060,0,0,0,0,0,0,0
0,1,0.011109034530818462,19,Sub,Nice,Brest,2,2,2026-02-01,29714,2025,767856,0,0,0,0,0.011109034530818462,0.011109034530818462,0
0,1,0.08115692436695099,20,Sub,Toulouse,Nice,5,1,2026-01-17,29699,2025,764487,0,0,0,0,0.08115692436695099,0.2142074555158615,0.13305053114891052
0,0,0,43,Sub,Lens,Nice,2,0,2025-12-14,29675,2025,758414,0,0,0,0,0,0.01749308966100216,0.01749308966100216
0,0,0,1,Sub,Nice,Angers,0,1,2025-12-07,29670,2025,756637,0,0,0,0,0,0,0
0,1,0.6166576147079468,26,Sub,Lorient,Nice,3,1,2025-11-30,29657,2025,754546,0,0,0,0,0.6166576147079468,0.6166576147079468,0
0,2,0.20497798919677734,73,FW,Metz,Nice,2,1,2025-11-09,29642,2025,751083,0.09263531863689423,0,1,0,0.20497798919677734,0.3178183138370514,0.11284031718969345
0,0,0,90,FW,Nice,Lille,2,0,2025-10-29,29623,2025,747533,0,0,0,0,0,0.5278567671775818,0.5278567671775818
0,0,0,66,FW,Rennes,Nice,1,2,2025-10-26,29618,2025,746927,0,0,0,0,0,0.020041586831212044,0.020041586831212044
0,4,0.7224854826927185,23,Sub,Brest,Nice,4,1,2025-09-20,29575,2025,738958,0,0,0,0,0.7224854826927185,0.641263484954834,0.5179102420806885
0,3,0.5266656279563904,65,FW,Nice,Nantes,1,0,2025-09-13,29570,2025,737063,0,0,0,0,0.5266656279563904,0.4677455425262451,0
0,1,0.41332903504371643,90,FW,Le Havre,Nice,3,1,2025-08-31,29561,2025,735862,0,0,0,0,0.41332903504371643,0.41332903504371643,0
0,3,0.4364037811756134,81,FW,Nice,Auxerre,3,1,2025-08-23,29549,2025,733520,0,0,0,0,0.4364037811756134,0.1434376835823059,0
