goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.16276659071445465,87,FW,Toulouse,Lyon,2,1,2026-05-10,29834,2025,789940,0,0,0,0,0.16276659071445465,0.16276659071445465,0
1,2,0.36959174275398254,76,FW,Lyon,Rennes,4,2,2026-05-03,29819,2025,788185,0.019476821646094322,0,1,1,0.36959174275398254,0.730309009552002,0.34124040603637695
2,3,1.0929772853851318,81,FW,Lyon,Auxerre,3,2,2026-04-25,29812,2025,785295,0.08518753945827484,0,2,2,1.0929772853851318,1.2615747451782227,0.08340994268655777
1,5,1.0357470512390137,88,FW,Lyon,Lorient,2,0,2026-04-12,29793,2025,782653,0,0,0,1,1.0357470512390137,1.1623950004577637,0.1266479641199112
0,0,0,34,Sub,Angers,Lyon,0,0,2026-04-05,29781,2025,780531,0.13159841299057007,0,1,0,0,0.13159841299057007,0
0,2,0.23918016254901886,31,Sub,Le Havre,Lyon,0,0,2026-03-15,29764,2025,777768,0,0,0,0,0.23918016254901886,0.23918016254901886,0
0,0,0,31,Sub,Lyon,Paris FC,1,1,2026-03-08,29758,2025,776142,0,0,0,0,0,0,0
0,1,0.2826387882232666,68,FW,Marseille,Lyon,3,2,2026-03-01,29748,2025,774318,0.09571421891450882,0,1,0,0.2826387882232666,0.48322921991348267,0.20059041678905487
0,0,0,27,Sub,Strasbourg,Lyon,3,1,2026-02-22,29743,2025,772573,0.2729928195476532,1,1,0,0,0.2729928195476532,0
0,0,0,6,Sub,Lyon,Nice,2,0,2026-02-15,29730,2025,771047,0,0,0,0,0,0,0
0,2,0.6181066632270813,28,Sub,Valencia,Girona,1,3,2024-05-19,23053,2023,663534,0,0,0,0,0.6181066632270813,0.8966852426528931,0.27857857942581177
0,0,0,72,FW,Real Sociedad,Valencia,1,0,2024-05-16,23037,2023,662392,0,0,0,0,0,0,0
0,2,0.6333879232406616,29,Sub,Valencia,Rayo Vallecano,0,0,2024-05-12,23032,2023,661416,0,0,0,0,0.6333879232406616,0.6333879232406616,0
0,1,0.036787793040275574,11,Sub,Valencia,Alaves,0,1,2024-05-05,23024,2023,659713,0,0,0,0,0.036787793040275574,0.036787793040275574,0
0,0,0,16,FW,Valencia,Mallorca,0,0,2024-03-30,22984,2023,650053,0,0,0,0,0,0,0
0,0,0,75,FW,Villarreal,Valencia,1,0,2024-03-17,22972,2023,648951,0.10793769359588623,0,3,0,0,0.10793769359588623,0
0,0,0,74,FW,Valencia,Getafe,1,0,2024-03-09,22964,2023,646383,0,0,0,0,0,0,0
1,1,0.34905311465263367,63,FW,Valencia,Real Madrid,2,2,2024-03-02,22951,2023,645278,0,0,0,1,0.34905311465263367,0.34905311465263367,0
0,3,0.7630365490913391,73,FW,Valencia,Sevilla,0,0,2024-02-17,22933,2023,642139,0,0,0,0,0.7630365490913391,0.7630365490913391,0
1,1,0.3649126887321472,76,FW,Valencia,Almeria,2,1,2024-02-03,22911,2023,638305,0,0,0,1,0.3649126887321472,0.3649126887321472,0
0,1,0.020369289442896843,28,Sub,Atletico Madrid,Valencia,2,0,2024-01-28,22895,2023,637686,0,0,0,0,0.020369289442896843,0.0348563976585865,0.014487108215689659
0,1,0.05014685168862343,71,Sub,Valencia,Athletic Club,1,0,2024-01-20,22889,2023,635982,0,0,0,0,0.05014685168862343,0,0
1,2,0.8787663578987122,73,FW,Valencia,Villarreal,3,1,2024-01-02,22866,2023,633888,0,0,0,1,0.8787663578987122,0.8787663578987122,0
0,0,0,8,Sub,Rayo Vallecano,Valencia,0,1,2023-12-19,22860,2023,631505,0,0,0,0,0,0,0
0,2,0.3750389814376831,65,FW,Valencia,Barcelona,1,1,2023-12-16,22850,2023,630613,0,0,0,0,0.3750389814376831,0.3750389814376831,0
0,0,0,1,Sub,Getafe,Valencia,1,0,2023-12-08,22838,2023,628349,0,0,0,0,0,0,0
0,0,0,4,Sub,Girona,Valencia,2,1,2023-12-02,22827,2023,626372,0,0,0,0,0,0,0
0,1,0.01313751470297575,4,Sub,Valencia,Celta Vigo,0,0,2023-11-25,22823,2023,625003,0.020127931609749794,0,1,0,0.01313751470297575,0.03326544538140297,0
0,0,0,16,Sub,Real Madrid,Valencia,5,1,2023-11-11,22808,2023,623650,0.01883324421942234,0,1,0,0,0.01883324421942234,0
0,0,0,1,Sub,Valencia,Granada,1,0,2023-11-05,22804,2023,622269,0,0,0,0,0,0,0
0,0,0,9,Sub,Athletic Club,Valencia,2,2,2023-10-29,22786,2023,620900,0,0,0,0,0,0,0
0,0,0,11,Sub,Valencia,Cadiz,2,0,2023-10-23,22780,2023,619322,0,0,0,0,0,0.06342699378728867,0.06342699378728867
0,0,0,61,FW,Mallorca,Valencia,1,1,2023-10-07,22768,2023,616667,0,0,0,0,0,0.009623941965401173,0.009623941965401173
0,0,0,50,FW,Real Betis,Valencia,3,0,2023-10-01,22758,2023,615705,0.06560875475406647,0,1,0,0,0.06560875475406647,0
0,1,0.06914275884628296,11,Sub,Valencia,Real Sociedad,0,1,2023-09-27,22752,2023,613873,0,0,0,0,0.06914275884628296,0,0
