id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
639154,17,BlockedShot,0.7580000305175781,0.35400001525878905,0.021502569317817688,Giorgi Tsitaishvili,a,13809,OpenPlay,2025,LeftFoot,29550,Lyon,Metz,3,0,2025-08-23 19:05:00,Benjamin Stambouli,TakeOn
639156,18,MissedShots,0.9130000305175782,0.3129999923706055,0.048637863248586655,Giorgi Tsitaishvili,a,13809,OpenPlay,2025,LeftFoot,29550,Lyon,Metz,3,0,2025-08-23 19:05:00,,Rebound
640886,24,MissedShots,0.8569999694824219,0.43099998474121093,0.10340766608715057,Giorgi Tsitaishvili,a,13809,OpenPlay,2025,LeftFoot,29562,Paris FC,Metz,3,2,2025-08-31 15:15:00,Gauthier Hein,Pass
640891,32,BlockedShot,0.855,0.30100000381469727,0.056558918207883835,Giorgi Tsitaishvili,a,13809,OpenPlay,2025,LeftFoot,29562,Paris FC,Metz,3,2,2025-08-31 15:15:00,Koffi Kouao,BallTouch
640905,60,MissedShots,0.8880000305175781,0.4570000076293945,0.03816189989447594,Giorgi Tsitaishvili,a,13809,OpenPlay,2025,Head,29562,Paris FC,Metz,3,2,2025-08-31 15:15:00,Koffi Kouao,Chipped
645384,73,MissedShots,0.8719999694824219,0.33099998474121095,0.03565703332424164,Giorgi Tsitaishvili,h,13809,FromCorner,2025,LeftFoot,29586,Metz,Le Havre,0,0,2025-09-28 15:15:00,Terry Yegbe,BallTouch
646247,85,MissedShots,0.81,0.68,0.022091658785939217,Giorgi Tsitaishvili,h,13809,OpenPlay,2025,RightFoot,29597,Metz,Marseille,0,3,2025-10-04 15:00:00,Gauthier Hein,TakeOn
649562,48,MissedShots,0.8969999694824219,0.6930000305175781,0.07658074051141739,Giorgi Tsitaishvili,a,13809,OpenPlay,2025,LeftFoot,29617,Lille,Metz,6,1,2025-10-26 13:00:00,Terry Yegbe,TakeOn
649571,68,MissedShots,0.764000015258789,0.605999984741211,0.01788674108684063,Giorgi Tsitaishvili,a,13809,FromCorner,2025,LeftFoot,29617,Lille,Metz,6,1,2025-10-26 13:00:00,,None
650267,32,MissedShots,0.7969999694824219,0.6630000305175782,0.02846583165228367,Giorgi Tsitaishvili,h,13809,OpenPlay,2025,RightFoot,29625,Metz,Lens,2,0,2025-10-29 17:00:00,Jessy Deminguet,Pass
652936,47,ShotOnPost,0.8219999694824218,0.705999984741211,0.028451070189476013,Giorgi Tsitaishvili,h,13809,OpenPlay,2025,LeftFoot,29642,Metz,Nice,2,1,2025-11-09 16:15:00,Cheick Tidiane Sabaly,Pass
