goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,65,DC,Metz,Lorient,0,4,2026-05-10,29830,2025,789808,0,0,0,0,0,0,0
0,0,0,90,DC,Paris Saint Germain,Lorient,2,2,2026-05-03,29824,2025,787638,0,0,0,0,0,0,0
0,1,0.02168229967355728,90,DC,Lorient,Strasbourg,2,3,2026-04-26,29811,2025,786001,0,0,0,0,0.02168229967355728,0.23102279007434845,0.23102279007434845
0,0,0,90,DC,Lorient,Marseille,2,0,2026-04-18,29802,2025,783336,0,0,0,0,0,0.43342864513397217,0.43342864513397217
0,0,0,90,DC,Lyon,Lorient,2,0,2026-04-12,29793,2025,782661,0.02668142132461071,0,1,0,0,0.28728336095809937,0.2606019675731659
0,1,0.06881585717201233,90,DC,Lorient,Paris FC,1,1,2026-04-05,29785,2025,780684,0,0,0,0,0.06881585717201233,0.05224858596920967,0.05224858596920967
0,0,0,90,DC,Toulouse,Lorient,1,0,2026-03-21,29780,2025,778597,0,0,0,0,0,0.3009166717529297,0.3009166717529297
0,0,0,90,DC,Lorient,Lens,2,1,2026-03-14,29765,2025,776843,0,0,0,0,0,0,0
0,0,0,90,DC,Lille,Lorient,1,1,2026-03-08,29757,2025,775928,0,0,0,0,0,0.036902956664562225,0.036902956664562225
0,2,0.2973371744155884,90,DC,Lorient,Brest,3,3,2025-10-19,29603,2025,744967,0,0,0,0,0.2973371744155884,0.36322566866874695,0.36322566866874695
0,0,0,81,DC,Paris FC,Lorient,2,0,2025-10-03,29599,2025,741983,0,0,0,0,0,0,0
0,0,0,90,DC,Lorient,Monaco,3,1,2025-09-27,29585,2025,740751,0,0,0,0,0,0.2116016447544098,0.2116016447544098
0,2,0.05946532264351845,90,DC,Le Havre,Lorient,1,1,2025-09-21,29576,2025,739513,0,0,0,0,0.05946532264351845,0.9644333720207214,0.9644333720207214
0,1,0.01728621870279312,90,DC,Marseille,Lorient,4,0,2025-09-12,29568,2025,736446,0,0,0,0,0.01728621870279312,0.09093017131090164,0.09093017131090164
0,1,0.11062425374984741,90,DC,Lorient,Lille,1,7,2025-08-30,29557,2025,735128,0,0,0,0,0.11062425374984741,0,0
0,0,0,38,Sub,Lorient,Rennes,4,0,2025-08-24,29551,2025,733868,0,0,0,0,0,0.31804460287094116,0.31804460287094116
