goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,85,DL,Marseille,Metz,3,1,2026-04-10,29794,2025,781325,0,0,0,0,0,0.04361463338136673,0.04361463338136673
0,0,0,66,DL,Metz,Nantes,0,0,2026-04-05,29786,2025,780718,0,0,0,0,0,0.09349168092012405,0.09349168092012405
0,0,0,90,DL,Rennes,Metz,0,0,2026-03-22,29779,2025,779472,0,0,0,0,0,0.047913502901792526,0.047913502901792526
0,0,0,90,DL,Metz,Toulouse,3,4,2026-03-15,29767,2025,777620,0.05772632732987404,0,1,0,0,0.42743825912475586,0.3697119355201721
0,0,0,90,DC,Lens,Metz,3,0,2026-03-08,29756,2025,775744,0,0,0,0,0,0.07170586287975311,0.07170586287975311
0,1,0.018334707245230675,78,DL,Metz,Brest,0,1,2026-03-01,29749,2025,774115,0,0,0,0,0.018334707245230675,0.34194478392601013,0.3236100673675537
0,0,0,26,Sub,Metz,Auxerre,1,3,2026-02-15,29732,2025,770919,0,0,0,0,0,0.017569297924637794,0.017569297924637794
0,0,0,27,Sub,Angers,Metz,1,0,2026-02-01,29709,2025,767839,0,0,0,0,0,0,0
0,0,0,81,DL,Metz,Lyon,2,5,2026-01-25,29705,2025,766335,0,0,0,0,0,0.027299843728542328,0.027299843728542328
0,0,0,90,DR,Strasbourg,Metz,2,1,2026-01-18,29698,2025,764715,0,0,0,0,0,0.07426845282316208,0.07426845282316208
0,1,0.014496068470180035,90,DL,Lorient,Metz,1,1,2026-01-04,29685,2025,761760,0.08445414155721664,0,2,0,0.014496068470180035,0.028346799314022064,0.01616697385907173
0,2,0.07742524147033691,90,DL,Metz,Paris Saint Germain,2,3,2025-12-13,29677,2025,757867,0,0,0,0,0.07742524147033691,0.1126975417137146,0.1126975417137146
0,0,0,90,DR,Auxerre,Metz,3,1,2025-12-07,29664,2025,756825,0,0,0,0,0,0.035516951233148575,0.035516951233148575
0,0,0,90,DC,Metz,Rennes,0,1,2025-11-28,29660,2025,753288,0.013982782140374184,0,1,0,0,0.12013968080282211,0.12013968080282211
0,1,0.006014371290802956,90,DL,Brest,Metz,3,2,2025-11-23,29647,2025,752782,0,0,0,0,0.006014371290802956,0.306018203496933,0.3000038266181946
0,0,0,90,DL,Metz,Nice,2,1,2025-11-09,29642,2025,751061,0.027098679915070534,0,1,0,0,0.027098679915070534,0
0,1,0.009789970703423023,90,DL,Nantes,Metz,0,2,2025-11-02,29633,2025,749224,0,0,0,0,0.009789970703423023,0.14957137405872345,0.14957137405872345
0,1,0.1060289591550827,90,DL,Metz,Lens,2,0,2025-10-29,29625,2025,747559,0,0,0,0,0.1060289591550827,0.5929660797119141,0.5929660797119141
0,0,0,70,Sub,Metz,Marseille,0,3,2025-10-04,29597,2025,742534,0,0,0,0,0,0.05110221356153488,0.05110221356153488
0,0,0,90,DC,Monaco,Metz,5,2,2025-09-21,29580,2025,739543,0,0,0,0,0,0.03764136880636215,0.03764136880636215
0,0,0,4,Sub,Metz,Strasbourg,0,1,2025-08-17,29545,2025,732434,0,0,0,0,0,0,0
0,0,0,90,DR,Metz,Paris Saint Germain,0,2,2024-05-19,23668,2023,663773,0,0,0,0,0,0.06532783061265945,0.06532783061265945
0,1,0.013453545048832893,90,DR,Strasbourg,Metz,2,1,2024-05-12,23660,2023,661573,0,0,0,0,0.013453545048832893,0.0982205867767334,0.0982205867767334
0,1,0.02506430074572563,90,DR,Metz,Rennes,2,3,2024-05-04,23657,2023,659141,0,0,0,0,0.02506430074572563,0.4183022677898407,0.39323797821998596
0,0,0,90,DR,Metz,Lille,1,2,2024-04-28,23648,2023,657420,0,0,0,0,0,0,0
0,0,0,90,DR,Le Havre,Metz,0,1,2024-04-21,23639,2023,655368,0,0,0,0,0,0.32404863834381104,0.32404863834381104
0,0,0,90,DR,Metz,Lens,2,1,2024-04-12,23631,2023,652852,0,0,0,0,0,0.12983259558677673,0.12983259558677673
0,0,0,34,DR,Reims,Metz,2,1,2024-03-17,23600,2023,648847,0,0,0,0,0,0,0
0,0,0,90,DR,Metz,Clermont Foot,1,0,2024-03-10,23595,2023,647246,0,0,0,0,0,0.0862305760383606,0.0862305760383606
0,0,0,90,DR,Nantes,Metz,0,2,2024-03-03,23584,2023,645630,0.5404137372970581,0,1,0,0,0.5700660943984985,0.5700660943984985
0,0,0,90,DR,Metz,Lyon,1,2,2024-02-23,23570,2023,642956,0,0,0,0,0,0.04307445511221886,0.04307445511221886
0,0,0,85,DR,Metz,Lorient,1,2,2024-02-04,23549,2023,639099,0,0,0,0,0,0.0849451944231987,0.0849451944231987
0,0,0,90,DR,Nice,Metz,1,0,2024-01-27,23538,2023,636973,0,0,0,0,0,0.055719099938869476,0.055719099938869476
0,2,0.06005777046084404,90,DR,Metz,Toulouse,0,1,2024-01-14,23531,2023,635216,0.05048166215419769,0,1,0,0.06005777046084404,0.15890724956989288,0.07844337821006775
0,0,0,86,DR,Metz,Montpellier,0,1,2023-12-17,23514,2023,630792,0.020165598019957542,0,1,0,0,0.19419750571250916,0.17403189837932587
0,1,0.015833454206585884,90,DR,Metz,Brest,0,1,2023-12-10,23504,2023,629355,0,0,0,0,0.015833454206585884,0,0
0,1,0.11577166616916656,90,DR,Metz,Nantes,3,1,2023-11-12,23476,2023,623986,0,0,0,0,0.11577166616916656,0.4506416320800781,0.33486995100975037
0,0,0,90,DR,Lyon,Metz,1,1,2023-11-05,23467,2023,621992,0,0,0,0,0,0.03720586374402046,0.03720586374402046
0,0,0,90,DR,Metz,Le Havre,0,0,2023-10-29,23458,2023,620504,0.07770495116710663,0,1,0,0,0.07770495116710663,0
