goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Nantes,Lens,1,2,2025-12-06,29669,2025,756098,0,0,0,0,0,0,0
0,0,0,81,MC,Lyon,Nantes,3,0,2025-11-30,29658,2025,754822,0,0,0,0,0,0,0
0,1,0.019972769543528557,66,MC,Nantes,Lorient,1,1,2025-11-23,29650,2025,752800,0,0,0,0,0.019972769543528557,0.17721623182296753,0.15724346041679382
0,0,0,90,MC,Le Havre,Nantes,1,1,2025-11-08,29638,2025,750460,0,0,0,0,0,0.28629952669143677,0.28629952669143677
0,0,0,71,MC,Nantes,Monaco,3,5,2025-10-29,29624,2025,747747,0,0,0,0,0,0.058759596198797226,0.058759596198797226
0,0,0,73,MC,Paris FC,Nantes,1,2,2025-10-24,29614,2025,745510,0,0,0,0,0,0,0
0,2,0.08294955641031265,86,MC,Nantes,Lille,0,2,2025-10-19,29605,2025,745221,0,0,0,0,0.08294955641031265,0.03324497118592262,0.03324497118592262
0,0,0,90,DMC,Brest,Nantes,0,0,2025-10-04,29593,2025,742728,0,0,0,0,0,0.0409497432410717,0.0409497432410717
0,0,0,1,Sub,Toulouse,Nantes,2,2,2025-09-27,29591,2025,740996,0,0,0,0,0,0,0
0,0,0,15,Sub,Nantes,Auxerre,1,0,2025-08-30,29558,2025,735389,0,0,0,0,0,0,0
0,0,0,31,Sub,Strasbourg,Nantes,1,0,2025-08-24,29552,2025,734009,0,0,0,0,0,0,0
0,0,0,83,DMC,Nantes,Paris Saint Germain,0,1,2025-08-17,29546,2025,732552,0,0,0,0,0,0,0
