id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
532483,2,SavedShot,0.9169999694824219,0.40599998474121096,0.03925714269280434,Mousa Al Tamari,h,11782,OpenPlay,2023,Head,23376,Montpellier,Le Havre,2,2,2023-08-13 13:00:00,,Aerial
532491,30,MissedShots,0.750999984741211,0.38799999237060545,0.012873432599008083,Mousa Al Tamari,h,11782,SetPiece,2023,LeftFoot,23376,Montpellier,Le Havre,2,2,2023-08-13 13:00:00,,None
532492,41,SavedShot,0.9230000305175782,0.35700000762939454,0.010955572128295898,Mousa Al Tamari,h,11782,OpenPlay,2023,Head,23376,Montpellier,Le Havre,2,2,2023-08-13 13:00:00,Téji Savanier,Aerial
533427,9,MissedShots,0.7559999847412109,0.5070000076293946,0.018551593646407127,Mousa Al Tamari,a,11782,FromCorner,2023,LeftFoot,23384,Lyon,Montpellier,1,4,2023-08-19 15:00:00,,None
533434,38,Goal,0.8490000152587891,0.49400001525878906,0.11784657090902328,Mousa Al Tamari,a,11782,OpenPlay,2023,LeftFoot,23384,Lyon,Montpellier,1,4,2023-08-19 15:00:00,,TakeOn
533436,55,SavedShot,0.855999984741211,0.585,0.26419055461883545,Mousa Al Tamari,a,11782,OpenPlay,2023,LeftFoot,23384,Lyon,Montpellier,1,4,2023-08-19 15:00:00,Akor Adams,Pass
533439,65,Goal,0.8859999847412109,0.37900001525878907,0.253837525844574,Mousa Al Tamari,a,11782,OpenPlay,2023,LeftFoot,23384,Lyon,Montpellier,1,4,2023-08-19 15:00:00,Benjamin Lecomte,Pass
535260,47,MissedShots,0.775,0.5629999923706055,0.020671173930168152,Mousa Al Tamari,h,11782,SetPiece,2023,RightFoot,23397,Montpellier,Reims,1,3,2023-08-27 13:00:00,,None
535259,48,Goal,0.8590000152587891,0.34200000762939453,0.06186893582344055,Mousa Al Tamari,h,11782,OpenPlay,2023,RightFoot,23397,Montpellier,Reims,1,3,2023-08-27 13:00:00,Arnaud Nordin,TakeOn
535266,70,BlockedShot,0.769000015258789,0.39799999237060546,0.016607224941253662,Mousa Al Tamari,h,11782,SetPiece,2023,RightFoot,23397,Montpellier,Reims,1,3,2023-08-27 13:00:00,,None
