goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,23,Sub,Lens,Nantes,1,0,2026-05-08,29829,2025,788521,0.021517006680369377,0,1,0,0,0.02151969075202942,0.02151969075202942
0,0,0,9,Sub,Nantes,Marseille,3,0,2026-05-03,29821,2025,787726,0,0,0,0,0,0,0
0,2,0.052005257457494736,90,DC,Rennes,Nantes,2,1,2026-04-26,29815,2025,786270,0.07869387418031693,0,1,0,0.052005257457494736,0.033859893679618835,0
0,0,0,90,DC,Paris Saint Germain,Nantes,3,0,2026-04-22,29769,2025,784627,0,0,0,0,0,0.03379999101161957,0.03379999101161957
0,1,0.0862809419631958,90,DC,Nantes,Brest,1,1,2026-04-19,29805,2025,783927,0,0,0,0,0.0862809419631958,0.13527140021324158,0.13527140021324158
0,1,0.08510123193264008,90,DC,Auxerre,Nantes,0,0,2026-04-11,29790,2025,781916,0,0,0,0,0.08510123193264008,0,0
0,0,0,41,Sub,Metz,Nantes,0,0,2026-04-05,29786,2025,780743,0,0,0,0,0,0,0
0,0,0,90,DC,Nantes,Angers,0,1,2026-03-07,29759,2025,775289,0.08963063359260559,0,1,0,0,0.020809710025787354,0.020809710025787354
0,0,0,90,DC,Lille,Nantes,1,0,2026-03-01,29746,2025,774070,0,0,0,0,0,0,0
0,0,0,90,DC,Nantes,Le Havre,2,0,2026-02-22,29740,2025,772333,0,0,0,0,0,0,0
0,0,0,82,DC,Monaco,Nantes,3,1,2026-02-13,29733,2025,770109,0,0,0,0,0,0,0
0,2,0.05257437378168106,90,DC,Nantes,Lyon,0,1,2026-02-08,29724,2025,769025,0,0,0,0,0.05257437378168106,0.06112070754170418,0.0506899319589138
