goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,6,Sub,Roma,Fiorentina,4,0,2026-05-04,30191,2025,788350,0,0,0,0,0,0,0
0,0,0,27,Sub,Bologna,Roma,0,2,2026-04-25,30174,2025,785656,0,0,0,0,0,0,0
0,0,0,18,Sub,Roma,Atalanta,1,1,2026-04-18,30169,2025,783536,0,0,0,0,0,0,0
0,0,0,10,Sub,Roma,Pisa,3,0,2026-04-10,30162,2025,781226,0,0,0,0,0,0,0
1,2,0.4171278178691864,38,Sub,Roma,Lecce,1,0,2026-03-22,30143,2025,779525,0,0,0,1,0.4171278178691864,0.44304242730140686,0.11575427651405334
0,0,0,21,Sub,Como,Roma,2,1,2026-03-15,30124,2025,777709,0,0,0,0,0,0,0
0,0,0,4,Sub,Genoa,Roma,2,1,2026-03-08,30118,2025,776067,0,0,0,0,0,0,0
0,2,0.13793744146823883,15,Sub,Napoli,Roma,2,2,2026-02-15,30089,2025,771095,0,0,0,0,0.13793744146823883,0.13793744146823883,0
0,0,0,9,Sub,Udinese,Roma,1,0,2026-02-02,30073,2025,768148,0,0,0,0,0,0,0
0,0,0,20,Sub,Roma,AC Milan,1,1,2026-01-25,30061,2025,766563,0,0,0,0,0,0,0
0,1,0.10021702945232391,11,Sub,Torino,Roma,0,2,2026-01-18,30050,2025,764944,0,0,0,0,0.10021702945232391,0.1416989266872406,0.04148189350962639
0,0,0,21,Sub,Lille,Marseille,1,0,2025-12-05,29667,2025,755536,0,0,0,0,0,0,0
0,1,0.08938555419445038,42,Sub,Marseille,Toulouse,2,2,2025-11-29,29659,2025,754073,0.09587902575731277,0,3,0,0.08938555419445038,0.09587902575731277,0
0,0,0,8,Sub,Nice,Marseille,1,5,2025-11-21,29651,2025,751582,0,0,0,0,0,0.10299737751483917,0.10299737751483917
0,0,0,7,Sub,Marseille,Brest,3,0,2025-11-08,29641,2025,750299,0,0,0,0,0,0.1260461062192917,0.1260461062192917
0,0,0,68,FW,Auxerre,Marseille,0,1,2025-11-01,29628,2025,748822,0,0,0,0,0,0,0
2,2,0.7365208864212036,42,Sub,Marseille,Angers,2,2,2025-10-29,29620,2025,747693,0,0,0,2,0.7365208864212036,0.7365208864212036,0
0,1,0.08857239037752151,54,FW,Lens,Marseille,2,1,2025-10-25,29612,2025,746327,0,0,0,0,0.08857239037752151,0,0
1,1,0.6887145638465881,19,Sub,Marseille,Le Havre,6,2,2025-10-18,29604,2025,744634,0.4210163354873657,1,1,1,0.6887145638465881,1.6837619543075562,0.5740311145782471
0,1,0.6927086114883423,67,FW,Metz,Marseille,0,3,2025-10-04,29597,2025,742548,0.44838061928749084,1,2,0,0.6927086114883423,1.183440923690796,1.0956772565841675
0,1,0.3865790069103241,3,Sub,Strasbourg,Marseille,1,2,2025-09-26,29590,2025,740278,0,0,0,0,0.3865790069103241,0.3865790069103241,0
0,0,0,1,Sub,Marseille,Paris Saint Germain,1,0,2025-09-22,29579,2025,739851,0,0,0,0,0,0,0
0,0,0,1,Sub,Lyon,Marseille,1,0,2025-08-31,29564,2025,736240,0,0,0,0,0,0.07960734516382217,0.07960734516382217
1,1,0.06402043253183365,12,Sub,Marseille,Paris FC,5,2,2025-08-23,29548,2025,733337,0,0,0,1,0.06402043253183365,0.06402043253183365,0
0,0,0,1,Sub,Rennes,Marseille,1,0,2025-08-15,29538,2025,731696,0,0,0,0,0,0,0
0,0,0,26,Sub,Nice,Marseille,2,0,2025-01-26,28217,2024,702416,0,0,0,0,0,0.031501755118370056,0.031501755118370056
0,2,0.6522831320762634,42,Sub,Marseille,Strasbourg,1,1,2025-01-19,28201,2024,700924,0,0,0,0,0.6522831320762634,0.6522831320762634,0
