goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,51,Sub,Metz,Lorient,0,4,2026-05-10,29830,2025,789803,0,0,0,0,0,0.13567902147769928,0.13567902147769928
0,0,0,16,Sub,Metz,Monaco,1,2,2026-05-03,29820,2025,787662,0,0,0,0,0,0.016136927530169487,0.016136927530169487
0,1,0.0390784777700901,2,Sub,Le Havre,Metz,4,4,2026-04-26,29810,2025,786217,0,0,0,0,0.0390784777700901,0.2840290069580078,0.244950532913208
0,1,0.0428532250225544,1,Sub,Metz,Nantes,0,0,2026-04-05,29786,2025,780726,0,0,0,0,0.0428532250225544,0.6164974570274353,0.5736442804336548
1,2,0.0774930864572525,16,Sub,Metz,Toulouse,3,4,2026-03-15,29767,2025,777628,0,0,0,1,0.0774930864572525,0.06491158157587051,0
0,2,0.07483646273612976,42,Sub,Metz,Brest,0,1,2026-03-01,29749,2025,774124,0,0,0,0,0.07483646273612976,0.19495725631713867,0.12012079358100891
0,0,0,20,Sub,Paris Saint Germain,Metz,3,0,2026-02-21,29742,2025,772020,0,0,0,0,0,0,0
0,1,0.01214299164712429,83,AMR,Metz,Auxerre,1,3,2026-02-15,29732,2025,770914,0.24738988280296326,0,1,0,0.01214299164712429,0.3469732403755188,0.0874403566122055
0,1,0.10611409693956375,23,Sub,Metz,Lille,0,0,2026-02-08,29723,2025,768971,0,0,0,0,0.10611409693956375,0.10611409693956375,0
0,0,0,18,Sub,Angers,Metz,1,0,2026-02-01,29709,2025,767840,0.0923074409365654,0,1,0,0,0.13171838223934174,0.13171838223934174
0,0,0,9,Sub,Metz,Lyon,2,5,2026-01-25,29705,2025,766344,0,0,0,0,0,0,0
0,0,0,16,Sub,Strasbourg,Metz,2,1,2026-01-18,29698,2025,764727,0,0,0,0,0,0,0
0,0,0,1,Sub,Metz,Paris Saint Germain,2,3,2025-12-13,29677,2025,757875,0,0,0,0,0,0,0
0,1,0.015593393705785275,1,Sub,Metz,Rennes,0,1,2025-11-28,29660,2025,753299,0,0,0,0,0.015593393705785275,0.09499199688434601,0.09499199688434601
1,1,0.24526551365852356,12,Sub,Nantes,Metz,0,2,2025-11-02,29633,2025,749233,0.08815059810876846,0,1,1,0.24526551365852356,0.3334161043167114,0
0,0,0,3,Sub,Metz,Lens,2,0,2025-10-29,29625,2025,747566,0,0,0,0,0,0.049509987235069275,0.049509987235069275
0,1,0.030917959287762642,65,FWL,Lille,Metz,6,1,2025-10-26,29617,2025,746708,0.013138899579644203,0,1,0,0.030917959287762642,0,0
0,1,0.03404146060347557,49,DML,Toulouse,Metz,4,0,2025-10-19,29607,2025,745018,0,0,0,0,0.03404146060347557,0.03404146060347557,0
0,1,0.02283964492380619,6,Sub,Metz,Le Havre,0,0,2025-09-28,29586,2025,741450,0,0,0,0,0.02283964492380619,0,0
0,0,0,13,Sub,Metz,Angers,1,1,2025-09-14,29569,2025,737727,0,0,0,0,0,0,0
0,2,0.03339138254523277,66,AML,Paris FC,Metz,3,2,2025-08-31,29562,2025,735893,0.07642655074596405,0,1,0,0.03339138254523277,0.08995030075311661,0.056558918207883835
0,2,0.04765062779188156,65,AML,Lyon,Metz,3,0,2025-08-23,29550,2025,733692,0.0169448871165514,0,1,0,0.04765062779188156,0.2016221433877945,0.1370266228914261
