goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.07642733305692673,10,Sub,Brest,Strasbourg,1,2,2026-05-13,29791,2025,790362,0,0,0,0,0.07642733305692673,0.6041579842567444,0.5277306437492371
0,0,0,1,Sub,Paris Saint Germain,Brest,1,0,2026-05-10,29832,2025,789881,0,0,0,0,0,0,0
0,0,0,28,Sub,Paris FC,Brest,4,0,2026-05-03,29823,2025,787957,0,0,0,0,0,0.04430998116731644,0.04430998116731644
0,0,0,20,Sub,Nantes,Brest,1,1,2026-04-19,29805,2025,783950,0,0,0,0,0,0,0
0,0,0,9,Sub,Auxerre,Brest,3,0,2026-03-21,29772,2025,778828,0.09527501463890076,0,2,0,0,0.09527501463890076,0
0,0,0,1,Sub,Brest,Le Havre,2,0,2026-03-08,29755,2025,775890,0,0,0,0,0,0,0
0,0,0,3,Sub,Brest,Toulouse,0,2,2026-01-25,29701,2025,766316,0,0,0,0,0,0,0
0,0,0,1,Sub,Rennes,Brest,3,1,2025-12-13,29681,2025,757736,0,0,0,0,0,0.036988090723752975,0.036988090723752975
0,0,0,12,Sub,Marseille,Brest,3,0,2025-11-08,29641,2025,750314,0,0,0,0,0,0,0
0,0,0,10,Sub,Brest,Paris Saint Germain,0,3,2025-10-25,29613,2025,746003,0,0,0,0,0,0.625744640827179,0.625744640827179
0,0,0,10,Sub,Brest,Nantes,0,0,2025-10-04,29593,2025,742721,0,0,0,0,0,0,0
0,0,0,1,Sub,Brest,Nice,4,1,2025-09-20,29575,2025,738941,0,0,0,0,0,0,0
0,2,0.04118484631180763,70,MC,Brest,Paris FC,1,2,2025-09-14,29566,2025,737690,0,0,0,0,0.04118484631180763,0.020841918885707855,0.009964031167328358
0,0,0,12,Sub,Lens,Brest,3,1,2025-08-29,29556,2025,734728,0,0,0,0,0,0,0
0,0,0,13,Sub,Toulouse,Brest,2,0,2025-08-24,29554,2025,734070,0.1515110582113266,0,3,0,0,0.02195007912814617,0
0,0,0,1,Sub,Brest,Lille,3,3,2025-08-17,29542,2025,732288,0,0,0,0,0,0,0
0,0,0,7,Sub,Nice,Brest,6,0,2025-05-17,28350,2024,728120,0,0,0,0,0,0.1229897066950798,0.1229897066950798
0,0,0,1,Sub,Brest,Lille,2,0,2025-05-10,28343,2024,726311,0,0,0,0,0,0,0
0,0,0,1,Sub,Marseille,Brest,4,1,2025-04-27,28325,2024,723452,0,0,0,0,0,0,0
0,0,0,11,Sub,Brest,Reims,0,0,2025-03-16,28276,2024,714004,0,0,0,0,0,0,0
