goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Monaco,Lille,0,1,2026-05-10,29831,2025,789850,0,0,0,0,0,0,0
0,0,0,1,Sub,Rennes,Lille,1,2,2026-03-15,29770,2025,777893,0,0,0,0,0,0,0
0,3,0.1360623985528946,90,DC,Lille,Brest,1,1,2026-02-14,29728,2025,770531,0,0,0,0,0.1360623985528946,0.5017024278640747,0.5017024278640747
0,1,0.0523647777736187,90,DC,Metz,Lille,0,0,2026-02-08,29723,2025,768977,0,0,0,0,0.0523647777736187,0.6454748511314392,0.6454748511314392
0,0,0,13,DC,Lille,Rennes,0,2,2026-01-03,29684,2025,761350,0,0,0,0,0,0,0
0,1,0.019868019968271255,46,DC,Lille,Toulouse,2,1,2025-09-14,29567,2025,737560,0,0,0,0,0.019868019968271255,0.16511105000972748,0.16511105000972748
0,2,0.04335828125476837,90,DC,Lorient,Lille,1,7,2025-08-30,29557,2025,735145,0,0,0,0,0.04335828125476837,0.9322087168693542,0.9322087168693542
0,0,0,90,DC,Lille,Monaco,1,0,2025-08-24,29555,2025,734299,0,0,0,0,0,0.6960855722427368,0.6960855722427368
0,0,0,90,DC,Brest,Lille,3,3,2025-08-17,29542,2025,732293,0,0,0,0,0,0.5751423239707947,0.5751423239707947
0,3,0.195291668176651,90,DC,Lille,Reims,2,1,2025-05-17,28353,2024,727938,0.02311607450246811,0,1,0,0.195291668176651,0.3700813353061676,0.3469652533531189
0,1,0.06915777176618576,90,DC,Brest,Lille,2,0,2025-05-10,28343,2024,726316,0.2792498469352722,0,1,0,0.06915777176618576,0.4777017831802368,0.4777017831802368
0,0,0,90,DC,Lille,Marseille,1,1,2025-05-04,28331,2024,725154,0,0,0,0,0,0,0
1,1,0.01893022283911705,90,DC,Angers,Lille,0,2,2025-04-27,28323,2024,723131,0,0,0,1,0.01893022283911705,1.265812873840332,1.265812873840332
0,0,0,90,DC,Lille,Auxerre,3,1,2025-04-20,28312,2024,721037,0,0,0,0,0,0.36632442474365234,0.36632442474365234
0,1,0.095406673848629,90,DC,Toulouse,Lille,1,2,2025-04-12,28300,2024,718949,0,0,0,0,0.095406673848629,0.02085454948246479,0.02085454948246479
0,0,0,90,DC,Lyon,Lille,2,1,2025-04-05,28295,2024,717278,0,0,0,0,0,0.22258292138576508,0.22258292138576508
0,0,0,90,DC,Nantes,Lille,1,0,2025-03-15,28280,2024,713120,0.02597264014184475,0,1,0,0,1.0017638206481934,0.9757912158966064
0,0,0,90,DC,Lille,Montpellier,1,0,2025-03-08,28270,2024,711633,0.09374947100877762,0,2,0,0,0.33633187413215637,0.33633187413215637
0,1,0.17929765582084656,90,DC,Paris Saint Germain,Lille,4,1,2025-03-01,28255,2024,710092,0,0,0,0,0.17929765582084656,0.017976032570004463,0.017976032570004463
0,0,0,90,DC,Lille,Monaco,2,1,2025-02-22,28248,2024,707948,0,0,0,0,0,0.2231510430574417,0.2231510430574417
0,2,0.07099126279354095,90,DC,Rennes,Lille,0,2,2025-02-16,28242,2024,707217,0.01860256865620613,0,1,0,0.07099126279354095,0.09594012051820755,0.09594012051820755
0,1,0.025612691417336464,90,DC,Lille,Le Havre,1,2,2025-02-08,28231,2024,705153,0,0,0,0,0.025612691417336464,0.5119513273239136,0.5119513273239136
0,3,0.08221632242202759,90,DC,Lille,Saint-Etienne,4,1,2025-02-01,28222,2024,703824,0,0,0,0,0.08221632242202759,0.49335381388664246,0.49335381388664246
0,1,0.06961265206336975,90,DC,Lille,Nice,2,1,2025-01-17,28203,2024,699721,0,0,0,0,0.06961265206336975,0.34499210119247437,0.34499210119247437
0,0,0,90,DC,Auxerre,Lille,0,0,2025-01-10,28194,2024,697964,0,0,0,0,0,0.10572655498981476,0.10572655498981476
0,1,0.0510837584733963,90,DC,Lille,Nantes,1,1,2025-01-04,28188,2024,697398,0,0,0,0,0.0510837584733963,0.2147035002708435,0.2147035002708435
0,1,0.03879864141345024,90,DC,Marseille,Lille,1,1,2024-12-14,28181,2024,693831,0,0,0,0,0.03879864141345024,0.24717047810554504,0.24717047810554504
0,0,0,90,DC,Lille,Brest,3,1,2024-12-06,28169,2024,691696,0,0,0,0,0,0.8062147498130798,0.8062147498130798
0,0,0,90,DC,Montpellier,Lille,2,2,2024-12-01,28160,2024,690755,0,0,0,0,0,0.17242655158042908,0.17242655158042908
0,0,0,90,DC,Lille,Rennes,1,0,2024-11-24,28151,2024,689065,0,0,0,0,0,0.4457249045372009,0.4457249045372009
0,1,0.06246368959546089,90,DC,Nice,Lille,2,2,2024-11-10,28141,2024,687238,0.19340451061725616,1,1,0,0.06246368959546089,1.0122476816177368,0.8188431859016418
0,0,0,90,DC,Lens,Lille,0,2,2024-10-26,28120,2024,683343,0.010558019392192364,0,1,0,0,0.09679222851991653,0.09679222851991653
0,1,0.06317226588726044,90,DC,Monaco,Lille,0,0,2024-10-18,28111,2024,680864,0,0,0,0,0.06317226588726044,0.016306785866618156,0.016306785866618156
0,0,0,90,DC,Lille,Toulouse,2,1,2024-10-05,28106,2024,679852,0,0,0,0,0,0.08308829367160797,0.08308829367160797
0,1,0.057444728910923004,90,DC,Le Havre,Lille,0,3,2024-09-28,28098,2024,678187,0,0,0,0,0.057444728910923004,1.2941735982894897,1.2941735982894897
0,1,0.02958129718899727,90,DC,Saint-Etienne,Lille,1,0,2024-09-13,28075,2024,673252,0,0,0,0,0.02958129718899727,0.4388221502304077,0.4388221502304077
0,1,0.09479345381259918,90,DC,Lille,Paris Saint Germain,1,3,2024-09-01,28074,2024,672984,0,0,0,0,0.09479345381259918,0.09479345381259918,0
0,0,0,90,DC,Lille,Angers,2,0,2024-08-24,28059,2024,668449,0,0,0,0,0,0.49382930994033813,0.49382930994033813
0,0,0,90,DC,Reims,Lille,0,2,2024-08-17,28050,2024,666623,0.05327779799699783,0,1,0,0,0.5447281002998352,0.5447281002998352
0,3,0.48719778656959534,90,DC,Lille,Nice,2,2,2024-05-19,23673,2023,663926,0,0,0,0,0.48719778656959534,0.021136371418833733,0.021136371418833733
0,0,0,8,Sub,Nantes,Lille,1,2,2024-05-12,23665,2023,661707,0,0,0,0,0,0,0
0,0,0,12,Sub,Lille,Lyon,3,4,2024-05-06,23652,2023,660077,0,0,0,0,0,0.06923337280750275,0.06923337280750275
0,1,0.07160105556249619,90,DC,Metz,Lille,1,2,2024-04-28,23648,2023,657437,0,0,0,0,0.07160105556249619,0.6119092702865601,0.6119092702865601
0,1,0.240619957447052,90,DC,Lille,Strasbourg,1,0,2024-04-21,23634,2023,655290,0,0,0,0,0.240619957447052,0,0
0,2,0.05384083464741707,90,DC,Lille,Marseille,3,1,2024-04-05,23617,2023,651366,0,0,0,0,0.05384083464741707,0.07261385768651962,0.07261385768651962
0,0,0,2,Sub,Lille,Lens,2,1,2024-03-29,23608,2023,649284,0,0,0,0,0,0,0
0,0,0,2,Sub,Reims,Lille,0,1,2024-03-02,23583,2023,645080,0,0,0,0,0,0,0
0,0,0,85,DC,Toulouse,Lille,3,1,2024-02-25,23576,2023,643845,0,0,0,0,0,0.010699945501983166,0.010699945501983166
0,0,0,90,DC,Lille,Le Havre,3,0,2024-02-17,23563,2023,641914,0,0,0,0,0,0.5096736550331116,0.5096736550331116
0,1,0.43622446060180664,90,DC,Paris Saint Germain,Lille,3,1,2024-02-10,23551,2023,640535,0,0,0,0,0.43622446060180664,0.07361483573913574,0.07361483573913574
0,0,0,90,DC,Lille,Clermont Foot,4,0,2024-02-04,23545,2023,639195,0.12089306861162186,0,1,0,0,0.8510607481002808,0.7301676869392395
0,0,0,90,DC,Montpellier,Lille,0,0,2024-01-28,23541,2023,637215,0,0,0,0,0,0.4644045829772949,0.4644045829772949
0,1,0.025066277012228966,90,DC,Lille,Lorient,3,0,2024-01-14,23527,2023,635131,0.10701044648885727,0,1,0,0.025066277012228966,0.24016393721103668,0.24016393721103668
0,1,0.11492747813463211,90,DC,Strasbourg,Lille,2,1,2023-12-20,23516,2023,631860,0.1260787397623062,0,1,0,0.11492747813463211,0.46340417861938477,0.46340417861938477
0,0,0,90,DC,Lille,Paris Saint Germain,1,1,2023-12-17,23510,2023,631286,0,0,0,0,0,0,0
0,0,0,90,DC,Clermont Foot,Lille,0,0,2023-12-10,23503,2023,629403,0,0,0,0,0,0.21403484046459198,0.21403484046459198
0,1,0.1264811009168625,90,DC,Lille,Metz,2,0,2023-12-03,23491,2023,627509,0,0,0,0,0.1264811009168625,0.4698600172996521,0.4698600172996521
0,1,0.1273203194141388,90,DC,Lyon,Lille,0,2,2023-11-26,23483,2023,625963,0,0,0,0,0.1273203194141388,0.2822127342224121,0.2822127342224121
0,0,0,90,DC,Lille,Toulouse,1,1,2023-11-12,23471,2023,623811,0.6414470672607422,0,1,0,0,0.6026263236999512,0.6026263236999512
0,0,0,90,DC,Marseille,Lille,0,0,2023-11-04,23464,2023,621873,0.01643754355609417,0,1,0,0,0.057273849844932556,0.057273849844932556
0,0,0,90,DC,Lille,Monaco,2,0,2023-10-29,23454,2023,620535,0,0,0,0,0,0,0
0,0,0,90,DC,Lille,Brest,1,0,2023-10-22,23447,2023,618778,0,0,0,0,0,0,0
0,0,0,90,DC,Lens,Lille,1,1,2023-10-08,23439,2023,617244,0,0,0,0,0,0.04336409270763397,0.04336409270763397
0,0,0,90,DC,Le Havre,Lille,0,2,2023-10-01,23433,2023,615229,0,0,0,0,0,0.18693885207176208,0.18693885207176208
0,1,0.026293938979506493,38,Sub,Lille,Reims,1,2,2023-09-26,23418,2023,613491,0,0,0,0,0.026293938979506493,0.22699704766273499,0.20070309937000275
0,2,0.24017007648944855,90,DC,Lille,Montpellier,1,0,2023-09-03,23400,2023,609460,0,0,0,0,0.24017007648944855,0.43205299973487854,0.43205299973487854
0,2,0.4938516616821289,80,DC,Lille,Nantes,2,0,2023-08-20,23383,2023,605645,0,0,0,0,0.4938516616821289,0.9515951871871948,0.933371901512146
0,0,0,90,DC,Nice,Lille,1,1,2023-08-12,23377,2023,604047,0,0,0,0,0,0.6557453274726868,0.6557453274726868
0,1,0.019331520423293114,90,DC,Troyes,Lille,1,1,2023-06-03,20027,2022,602157,0,0,0,0,0.019331520423293114,0.4450768828392029,0.4450768828392029
0,0,0,90,DC,Lille,Nantes,2,1,2023-05-27,20010,2022,600630,0,0,0,0,0,0.01455016154795885,0.01455016154795885
0,1,0.01433596946299076,90,DC,Monaco,Lille,0,0,2023-05-14,19988,2022,597241,0,0,0,0,0.01433596946299076,0.4836478531360626,0.4836478531360626
0,1,0.01456671953201294,90,DC,Reims,Lille,1,0,2023-05-06,19986,2022,595024,0,0,0,0,0.01456671953201294,0.9539836645126343,0.9539836645126343
0,0,0,90,DC,Lille,Ajaccio,3,0,2023-04-29,19970,2022,592450,0,0,0,0,0,1.3083117008209229,1.3083117008209229
