id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
353566,71,MissedShots,0.7219999694824218,0.5629999923706055,0.01668260060250759,Faustino Anjorin,h,8383,OpenPlay,2019,RightFoot,11925,Chelsea,Everton,4,0,2020-03-08 14:00:00,,BallRecovery
438741,79,BlockedShot,0.7380000305175781,0.3089999961853027,0.020344499498605728,Faustino Anjorin,h,8383,OpenPlay,2021,RightFoot,16228,Lokomotiv Moscow,PFC Sochi,2,1,2021-10-25 16:00:00,Konstantin Maradishvili,Pass
439776,17,MissedShots,0.799000015258789,0.48200000762939454,0.026259899139404297,Faustino Anjorin,a,8383,FromCorner,2021,LeftFoot,16235,Nizhny Novgorod,Lokomotiv Moscow,1,2,2021-10-30 16:00:00,,BallTouch
439785,61,SavedShot,0.8819999694824219,0.44599998474121094,0.013550199568271637,Faustino Anjorin,a,8383,FromCorner,2021,Head,16235,Nizhny Novgorod,Lokomotiv Moscow,1,2,2021-10-30 16:00:00,Maciej Rybus,Aerial
594890,60,MissedShots,0.7580000305175781,0.6079999923706054,0.02200973965227604,Faustino Anjorin,h,8383,OpenPlay,2024,RightFoot,27415,Empoli,Fiorentina,0,0,2024-09-29 16:00:00,Giuseppe Pezzella,Pass
596126,25,MissedShots,0.7119999694824218,0.585,0.019565103575587273,Faustino Anjorin,a,8383,OpenPlay,2024,RightFoot,27423,Lazio,Empoli,2,1,2024-10-06 13:00:00,Alberto Grassi,Pass
596128,33,BlockedShot,0.7609999847412109,0.41200000762939454,0.11005963385105133,Faustino Anjorin,a,8383,OpenPlay,2024,LeftFoot,27423,Lazio,Empoli,2,1,2024-10-06 13:00:00,Ola Solbakken,TakeOn
597421,29,MissedShots,0.6759999847412109,0.5820000076293945,0.013430595397949219,Faustino Anjorin,h,8383,SetPiece,2024,LeftFoot,27435,Empoli,Napoli,0,1,2024-10-20 10:30:00,Giuseppe Pezzella,Pass
598824,45,MissedShots,0.7290000152587891,0.475,0.01918772980570793,Faustino Anjorin,a,8383,OpenPlay,2024,RightFoot,27449,Parma Calcio 1913,Empoli,1,1,2024-10-27 11:30:00,Lorenzo Colombo,Pass
604322,44,BlockedShot,0.775,0.33799999237060546,0.011365354992449284,Faustino Anjorin,a,8383,OpenPlay,2024,RightFoot,27498,AC Milan,Empoli,3,0,2024-11-30 17:00:00,,Rebound
604324,61,MissedShots,0.705,0.425,0.009523546323180199,Faustino Anjorin,a,8383,OpenPlay,2024,RightFoot,27498,AC Milan,Empoli,3,0,2024-11-30 17:00:00,Pietro Pellegri,Pass
606335,24,MissedShots,0.73,0.3579999923706055,0.024315940216183662,Faustino Anjorin,a,8383,OpenPlay,2024,LeftFoot,27506,Verona,Empoli,1,4,2024-12-08 14:00:00,Lorenzo Colombo,Pass
606345,45,MissedShots,0.8,0.5770000076293945,0.05127563700079918,Faustino Anjorin,a,8383,OpenPlay,2024,RightFoot,27506,Verona,Empoli,1,4,2024-12-08 14:00:00,Mattia Viti,BallRecovery
606344,48,MissedShots,0.8419999694824218,0.36400001525878906,0.09274560213088989,Faustino Anjorin,a,8383,OpenPlay,2024,LeftFoot,27506,Verona,Empoli,1,4,2024-12-08 14:00:00,,None
