id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
15687,54,SavedShot,0.7090000152587891,0.57,0.03985689952969551,Christian Eriksen,a,646,DirectFreekick,2014,RightFoot,4746,Arsenal,Tottenham,1,1,2014-09-27 17:30:00,,Standard
17617,5,BlockedShot,0.7859999847412109,0.644000015258789,0.026253899559378624,Christian Eriksen,h,646,OpenPlay,2014,LeftFoot,4696,Tottenham,Southampton,1,0,2014-10-05 14:05:00,Erik Lamela,Pass
17622,35,SavedShot,0.755,0.485,0.02712780050933361,Christian Eriksen,h,646,OpenPlay,2014,LeftFoot,4696,Tottenham,Southampton,1,0,2014-10-05 14:05:00,Erik Lamela,LayOff
17623,39,Goal,0.8009999847412109,0.56,0.049447499215602875,Christian Eriksen,h,646,OpenPlay,2014,RightFoot,4696,Tottenham,Southampton,1,0,2014-10-05 14:05:00,Nacer Chadli,LayOff
16394,7,BlockedShot,0.925,0.2879999923706055,0.061481498181819916,Christian Eriksen,a,646,OpenPlay,2014,RightFoot,4699,Manchester City,Tottenham,4,1,2014-10-18 12:45:00,Erik Lamela,TakeOn
16396,14,Goal,0.8769999694824219,0.3390000152587891,0.23976799845695496,Christian Eriksen,a,646,OpenPlay,2014,RightFoot,4699,Manchester City,Tottenham,4,1,2014-10-18 12:45:00,Roberto Soldado,Pass
16400,29,MissedShots,0.7530000305175781,0.6179999923706054,0.057297199964523315,Christian Eriksen,a,646,DirectFreekick,2014,RightFoot,4699,Manchester City,Tottenham,4,1,2014-10-18 12:45:00,,Standard
16404,39,SavedShot,0.769000015258789,0.34200000762939453,0.021449299529194832,Christian Eriksen,a,646,OpenPlay,2014,RightFoot,4699,Manchester City,Tottenham,4,1,2014-10-18 12:45:00,Roberto Soldado,Pass
16417,56,BlockedShot,0.8590000152587891,0.6120000076293945,0.07148429751396179,Christian Eriksen,a,646,OpenPlay,2014,LeftFoot,4699,Manchester City,Tottenham,4,1,2014-10-18 12:45:00,Nacer Chadli,Pass
16425,73,BlockedShot,0.764000015258789,0.705,0.047974299639463425,Christian Eriksen,a,646,DirectFreekick,2014,RightFoot,4699,Manchester City,Tottenham,4,1,2014-10-18 12:45:00,,Standard
16314,9,MissedShots,0.7919999694824219,0.6609999847412109,0.012827100232243538,Christian Eriksen,h,646,OpenPlay,2014,LeftFoot,4715,Tottenham,Newcastle United,1,2,2014-10-26 13:30:00,,Aerial
16327,52,BlockedShot,0.9109999847412109,0.5979999923706054,0.29893600940704346,Christian Eriksen,h,646,OpenPlay,2014,LeftFoot,4715,Tottenham,Newcastle United,1,2,2014-10-26 13:30:00,Danny Rose,Cross
16328,55,BlockedShot,0.735999984741211,0.35900001525878905,0.018902799114584923,Christian Eriksen,h,646,OpenPlay,2014,RightFoot,4715,Tottenham,Newcastle United,1,2,2014-10-26 13:30:00,,TakeOn
16332,65,BlockedShot,0.7930000305175782,0.3529999923706055,0.03600170090794563,Christian Eriksen,h,646,OpenPlay,2014,RightFoot,4715,Tottenham,Newcastle United,1,2,2014-10-26 13:30:00,Emmanuel Adebayor,LayOff
16334,72,BlockedShot,0.779000015258789,0.56,0.03211209923028946,Christian Eriksen,h,646,OpenPlay,2014,RightFoot,4715,Tottenham,Newcastle United,1,2,2014-10-26 13:30:00,Emmanuel Adebayor,Pass
16883,10,BlockedShot,0.8590000152587891,0.6329999923706054,0.06756020337343216,Christian Eriksen,a,646,OpenPlay,2014,RightFoot,4657,Aston Villa,Tottenham,1,2,2014-11-02 16:00:00,Danny Rose,Pass
16885,11,BlockedShot,0.9009999847412109,0.575999984741211,0.11783900111913681,Christian Eriksen,a,646,OpenPlay,2014,RightFoot,4657,Aston Villa,Tottenham,1,2,2014-11-02 16:00:00,Emmanuel Adebayor,Pass
17307,13,MissedShots,0.6969999694824218,0.5279999923706055,0.03678229823708534,Christian Eriksen,h,646,DirectFreekick,2014,RightFoot,4666,Tottenham,Stoke,1,2,2014-11-09 13:30:00,,Standard
16643,28,BlockedShot,0.8080000305175781,0.48200000762939454,0.04357200115919113,Christian Eriksen,a,646,OpenPlay,2014,RightFoot,4677,Hull,Tottenham,1,2,2014-11-23 16:00:00,,None
16648,47,BlockedShot,0.8030000305175782,0.30100000381469727,0.03468659892678261,Christian Eriksen,a,646,FromCorner,2014,LeftFoot,4677,Hull,Tottenham,1,2,2014-11-23 16:00:00,Ryan Mason,Pass
16652,55,MissedShots,0.765,0.6040000152587891,0.022489799186587334,Christian Eriksen,a,646,OpenPlay,2014,RightFoot,4677,Hull,Tottenham,1,2,2014-11-23 16:00:00,Ben Davies,Pass
16654,60,ShotOnPost,0.749000015258789,0.5059999847412109,0.06426390260457993,Christian Eriksen,a,646,DirectFreekick,2014,RightFoot,4677,Hull,Tottenham,1,2,2014-11-23 16:00:00,,Standard
16662,89,Goal,0.794000015258789,0.42700000762939455,0.040579598397016525,Christian Eriksen,a,646,OpenPlay,2014,RightFoot,4677,Hull,Tottenham,1,2,2014-11-23 16:00:00,Aaron Lennon,Pass
18505,20,Goal,0.9130000305175782,0.59,0.3754790127277374,Christian Eriksen,h,646,OpenPlay,2014,LeftFoot,4688,Tottenham,Everton,2,1,2014-11-30 16:00:00,,Rebound
18509,33,BlockedShot,0.795,0.415,0.03487280011177063,Christian Eriksen,h,646,OpenPlay,2014,LeftFoot,4688,Tottenham,Everton,2,1,2014-11-30 16:00:00,Aaron Lennon,Pass
18517,59,BlockedShot,0.764000015258789,0.3189999961853027,0.05245810002088547,Christian Eriksen,h,646,DirectFreekick,2014,RightFoot,4688,Tottenham,Everton,2,1,2014-11-30 16:00:00,,Standard
18520,63,BlockedShot,0.78,0.5370000076293945,0.13541899621486664,Christian Eriksen,h,646,OpenPlay,2014,RightFoot,4688,Tottenham,Everton,2,1,2014-11-30 16:00:00,Erik Lamela,TakeOn
19525,49,MissedShots,0.7290000152587891,0.629000015258789,0.012849099934101105,Christian Eriksen,a,646,OpenPlay,2014,RightFoot,4595,Chelsea,Tottenham,3,0,2014-12-03 19:45:00,Harry Kane,LayOff
20189,6,MissedShots,0.925,0.71,0.03016740083694458,Christian Eriksen,h,646,OpenPlay,2014,RightFoot,4602,Tottenham,Crystal Palace,0,0,2014-12-06 15:00:00,Ryan Mason,TakeOn
20199,32,SavedShot,0.7619999694824219,0.7390000152587891,0.04144129902124405,Christian Eriksen,h,646,DirectFreekick,2014,RightFoot,4602,Tottenham,Crystal Palace,0,0,2014-12-06 15:00:00,,Standard
20213,84,BlockedShot,0.769000015258789,0.32799999237060545,0.020070800557732582,Christian Eriksen,h,646,OpenPlay,2014,RightFoot,4602,Tottenham,Crystal Palace,0,0,2014-12-06 15:00:00,Nabil Bentaleb,Pass
18498,88,SavedShot,0.764000015258789,0.34,0.020966099575161934,Christian Eriksen,a,646,OpenPlay,2014,RightFoot,4617,Swansea,Tottenham,1,2,2014-12-14 16:00:00,Benjamin Stambouli,Pass
18499,88,Goal,0.85,0.5690000152587891,0.08989199995994568,Christian Eriksen,a,646,OpenPlay,2014,RightFoot,4617,Swansea,Tottenham,1,2,2014-12-14 16:00:00,Ben Davies,Pass
19482,7,MissedShots,0.835999984741211,0.10399999618530273,0.013326000422239304,Christian Eriksen,h,646,FromCorner,2014,LeftFoot,4621,Tottenham,Burnley,2,1,2014-12-20 15:00:00,Ryan Mason,Pass
19489,29,MissedShots,0.950999984741211,0.629000015258789,0.3335320055484772,Christian Eriksen,h,646,OpenPlay,2014,LeftFoot,4621,Tottenham,Burnley,2,1,2014-12-20 15:00:00,Harry Kane,None
19503,58,BlockedShot,0.8019999694824219,0.315,0.030949600040912628,Christian Eriksen,h,646,OpenPlay,2014,RightFoot,4621,Tottenham,Burnley,2,1,2014-12-20 15:00:00,Erik Lamela,Pass
19511,92,MissedShots,0.75,0.71,0.015644699335098267,Christian Eriksen,h,646,OpenPlay,2014,RightFoot,4621,Tottenham,Burnley,2,1,2014-12-20 15:00:00,Nacer Chadli,Pass
17766,22,BlockedShot,0.875,0.41,0.1136699989438057,Christian Eriksen,a,646,OpenPlay,2014,RightFoot,4637,Leicester,Tottenham,1,2,2014-12-26 15:00:00,Erik Lamela,Pass
17782,70,Goal,0.7609999847412109,0.8280000305175781,0.030065899714827538,Christian Eriksen,a,646,DirectFreekick,2014,RightFoot,4637,Leicester,Tottenham,1,2,2014-12-26 15:00:00,,Standard
17790,95,MissedShots,0.7730000305175782,0.4209999847412109,0.03924750164151192,Christian Eriksen,a,646,OpenPlay,2014,RightFoot,4637,Leicester,Tottenham,1,2,2014-12-26 15:00:00,Paulinho,LayOff
19118,77,SavedShot,0.725999984741211,0.664000015258789,0.03917689993977547,Christian Eriksen,h,646,DirectFreekick,2014,RightFoot,4639,Tottenham,Manchester United,0,0,2014-12-28 12:00:00,,Standard
20026,68,BlockedShot,0.889000015258789,0.4229999923706055,0.12040700018405914,Christian Eriksen,h,646,OpenPlay,2014,LeftFoot,4560,Tottenham,Chelsea,5,3,2015-01-01 17:30:00,Nacer Chadli,Cross
17690,21,MissedShots,0.9430000305175781,0.48700000762939455,0.6047409772872925,Christian Eriksen,a,646,OpenPlay,2014,RightFoot,4568,Crystal Palace,Tottenham,2,1,2015-01-10 17:30:00,,None
17709,80,BlockedShot,0.7919999694824219,0.45099998474121095,0.04071339964866638,Christian Eriksen,a,646,OpenPlay,2014,RightFoot,4568,Crystal Palace,Tottenham,2,1,2015-01-10 17:30:00,Mousa Dembélé,Pass
19248,6,BlockedShot,0.8530000305175781,0.33599998474121096,0.062073301523923874,Christian Eriksen,h,646,OpenPlay,2014,LeftFoot,4576,Tottenham,Sunderland,2,1,2015-01-17 15:00:00,,None
19249,17,SavedShot,0.8290000152587891,0.495,0.07512280344963074,Christian Eriksen,h,646,OpenPlay,2014,LeftFoot,4576,Tottenham,Sunderland,2,1,2015-01-17 15:00:00,,None
19250,26,SavedShot,0.7380000305175781,0.5279999923706055,0.026434699073433876,Christian Eriksen,h,646,OpenPlay,2014,LeftFoot,4576,Tottenham,Sunderland,2,1,2015-01-17 15:00:00,Nacer Chadli,LayOff
19260,46,BlockedShot,0.9369999694824219,0.27399999618530274,0.04617450013756752,Christian Eriksen,h,646,OpenPlay,2014,RightFoot,4576,Tottenham,Sunderland,2,1,2015-01-17 15:00:00,Harry Kane,Pass
19262,55,MissedShots,0.8140000152587891,0.37099998474121093,0.05399860069155693,Christian Eriksen,h,646,OpenPlay,2014,RightFoot,4576,Tottenham,Sunderland,2,1,2015-01-17 15:00:00,,TakeOn
19270,73,BlockedShot,0.894000015258789,0.2520000076293945,0.022140299901366234,Christian Eriksen,h,646,OpenPlay,2014,RightFoot,4576,Tottenham,Sunderland,2,1,2015-01-17 15:00:00,Benjamin Stambouli,Chipped
19277,87,Goal,0.815,0.515,0.061878401786088943,Christian Eriksen,h,646,OpenPlay,2014,RightFoot,4576,Tottenham,Sunderland,2,1,2015-01-17 15:00:00,Andros Townsend,Pass
23869,5,Goal,0.7709999847412109,0.6769999694824219,0.056844498962163925,Christian Eriksen,a,646,DirectFreekick,2014,RightFoot,4586,West Bromwich Albion,Tottenham,0,3,2015-01-31 15:00:00,,Standard
23881,48,MissedShots,0.7830000305175782,0.32099998474121094,0.021210700273513794,Christian Eriksen,a,646,OpenPlay,2014,LeftFoot,4586,West Bromwich Albion,Tottenham,0,3,2015-01-31 15:00:00,,None
23614,31,MissedShots,0.735999984741211,0.715,0.014913300052285194,Christian Eriksen,h,646,OpenPlay,2014,RightFoot,4515,Tottenham,Arsenal,2,1,2015-02-07 12:45:00,Danny Rose,Pass
23622,58,BlockedShot,0.7980000305175782,0.6840000152587891,0.027280200272798538,Christian Eriksen,h,646,OpenPlay,2014,RightFoot,4515,Tottenham,Arsenal,2,1,2015-02-07 12:45:00,Nabil Bentaleb,Pass
23630,71,MissedShots,0.7390000152587891,0.455,0.05598120018839836,Christian Eriksen,h,646,DirectFreekick,2014,RightFoot,4515,Tottenham,Arsenal,2,1,2015-02-07 12:45:00,,Standard
23067,20,BlockedShot,0.7930000305175782,0.24299999237060546,0.016859399154782295,Christian Eriksen,a,646,OpenPlay,2014,RightFoot,4528,Liverpool,Tottenham,3,2,2015-02-10 20:00:00,Kyle Walker,Pass
23082,60,SavedShot,0.7630000305175781,0.7140000152587891,0.04596589878201485,Christian Eriksen,a,646,DirectFreekick,2014,RightFoot,4528,Liverpool,Tottenham,3,2,2015-02-10 20:00:00,,Standard
24327,76,SavedShot,0.7219999694824218,0.4779999923706055,0.04721419885754585,Christian Eriksen,h,646,DirectFreekick,2014,RightFoot,4542,Tottenham,West Ham,2,2,2015-02-22 12:00:00,,Standard
24328,79,BlockedShot,0.8730000305175781,0.37099998474121093,0.07571680098772049,Christian Eriksen,h,646,OpenPlay,2014,RightFoot,4542,Tottenham,West Ham,2,2,2015-02-22 12:00:00,Erik Lamela,Pass
24335,93,MissedShots,0.774000015258789,0.3220000076293945,0.018296999856829643,Christian Eriksen,h,646,OpenPlay,2014,RightFoot,4542,Tottenham,West Ham,2,2,2015-02-22 12:00:00,Kyle Walker,Pass
21686,36,BlockedShot,0.759000015258789,0.3659999847412109,0.02174529992043972,Christian Eriksen,h,646,OpenPlay,2014,RightFoot,4489,Tottenham,Swansea,3,2,2015-03-04 19:45:00,Nabil Bentaleb,Pass
21689,44,BlockedShot,0.7180000305175781,0.7140000152587891,0.012667300179600716,Christian Eriksen,h,646,OpenPlay,2014,RightFoot,4489,Tottenham,Swansea,3,2,2015-03-04 19:45:00,Ryan Mason,Pass
21693,52,MissedShots,0.7859999847412109,0.6659999847412109,0.02966279909014702,Christian Eriksen,h,646,OpenPlay,2014,RightFoot,4489,Tottenham,Swansea,3,2,2015-03-04 19:45:00,Danny Rose,Pass
23650,46,ShotOnPost,0.749000015258789,0.7340000152587891,0.016281599178910255,Christian Eriksen,a,646,OpenPlay,2014,RightFoot,4492,Queens Park Rangers,Tottenham,1,2,2015-03-07 15:00:00,Nabil Bentaleb,Pass
23654,58,BlockedShot,0.885,0.4329999923706055,0.3996570110321045,Christian Eriksen,a,646,OpenPlay,2014,RightFoot,4492,Queens Park Rangers,Tottenham,1,2,2015-03-07 15:00:00,,None
23655,65,MissedShots,0.730999984741211,0.7040000152587891,0.036652300506830215,Christian Eriksen,a,646,DirectFreekick,2014,RightFoot,4492,Queens Park Rangers,Tottenham,1,2,2015-03-07 15:00:00,,Standard
23656,66,MissedShots,0.5670000076293945,0.8530000305175781,0.007962229661643505,Christian Eriksen,a,646,OpenPlay,2014,RightFoot,4492,Queens Park Rangers,Tottenham,1,2,2015-03-07 15:00:00,Ben Davies,Pass
23659,75,SavedShot,0.8780000305175781,0.6630000305175782,0.06736689805984497,Christian Eriksen,a,646,OpenPlay,2014,LeftFoot,4492,Queens Park Rangers,Tottenham,1,2,2015-03-07 15:00:00,Mousa Dembélé,HeadPass
20378,18,BlockedShot,0.8919999694824219,0.715,0.06835729628801346,Christian Eriksen,h,646,OpenPlay,2014,RightFoot,4505,Tottenham,Leicester,4,3,2015-03-21 15:00:00,Danny Rose,Pass
20380,22,ShotOnPost,0.87,0.3370000076293945,0.058660298585891724,Christian Eriksen,h,646,OpenPlay,2014,RightFoot,4505,Tottenham,Leicester,4,3,2015-03-21 15:00:00,,None
20395,84,SavedShot,0.9009999847412109,0.5229999923706055,0.4138120114803314,Christian Eriksen,h,646,OpenPlay,2014,RightFoot,4505,Tottenham,Leicester,4,3,2015-03-21 15:00:00,Paulinho,Throughball
21014,39,MissedShots,0.7580000305175781,0.7080000305175781,0.015621799975633621,Christian Eriksen,a,646,FromCorner,2014,RightFoot,4447,Burnley,Tottenham,0,0,2015-04-05 13:30:00,Ryan Mason,Pass
21022,68,MissedShots,0.8540000152587891,0.345,0.0602681003510952,Christian Eriksen,a,646,OpenPlay,2014,RightFoot,4447,Burnley,Tottenham,0,0,2015-04-05 13:30:00,Erik Lamela,Pass
21405,20,MissedShots,0.805,0.5059999847412109,0.046789299696683884,Christian Eriksen,h,646,OpenPlay,2014,RightFoot,4455,Tottenham,Aston Villa,0,1,2015-04-11 15:00:00,,None
21410,37,MissedShots,0.82,0.34400001525878904,0.03658369928598404,Christian Eriksen,h,646,OpenPlay,2014,RightFoot,4455,Tottenham,Aston Villa,0,1,2015-04-11 15:00:00,Harry Kane,Chipped
21415,43,MissedShots,0.8059999847412109,0.46900001525878904,0.043244000524282455,Christian Eriksen,h,646,OpenPlay,2014,RightFoot,4455,Tottenham,Aston Villa,0,1,2015-04-11 15:00:00,Nacer Chadli,Pass
21319,20,SavedShot,0.7219999694824218,0.24600000381469728,0.030200999230146408,Christian Eriksen,a,646,DirectFreekick,2014,RightFoot,4467,Newcastle United,Tottenham,1,3,2015-04-19 16:00:00,,Standard
21327,49,BlockedShot,0.769000015258789,0.515,0.03044150024652481,Christian Eriksen,a,646,OpenPlay,2014,LeftFoot,4467,Newcastle United,Tottenham,1,3,2015-04-19 16:00:00,Erik Lamela,Pass
21328,52,Goal,0.7609999847412109,0.9209999847412109,0.023875199258327484,Christian Eriksen,a,646,DirectFreekick,2014,RightFoot,4467,Newcastle United,Tottenham,1,3,2015-04-19 16:00:00,,Standard
22217,41,BlockedShot,0.7330000305175781,0.7240000152587891,0.035124000161886215,Christian Eriksen,h,646,DirectFreekick,2014,RightFoot,4407,Tottenham,Manchester City,0,1,2015-05-03 16:00:00,,Standard
21956,46,SavedShot,0.735999984741211,0.509000015258789,0.01567469909787178,Christian Eriksen,a,646,OpenPlay,2014,RightFoot,4414,Stoke,Tottenham,3,0,2015-05-09 15:00:00,Nacer Chadli,Pass
21964,81,MissedShots,0.7390000152587891,0.37400001525878906,0.04862530156970024,Christian Eriksen,a,646,DirectFreekick,2014,RightFoot,4414,Stoke,Tottenham,3,0,2015-05-09 15:00:00,,Standard
21966,87,MissedShots,0.8630000305175781,0.705999984741211,0.025821300223469734,Christian Eriksen,a,646,OpenPlay,2014,LeftFoot,4414,Stoke,Tottenham,3,0,2015-05-09 15:00:00,,None
22763,62,BlockedShot,0.8369999694824218,0.66,0.06092400103807449,Christian Eriksen,a,646,OpenPlay,2014,RightFoot,4434,Everton,Tottenham,0,1,2015-05-24 15:00:00,Ryan Mason,Pass
545903,4,MissedShots,0.9019999694824219,0.61,0.2973036766052246,Christian Eriksen,a,646,OpenPlay,2015,LeftFoot,81,Manchester United,Tottenham,1,0,2015-08-08 15:45:00,Harry Kane,Chipped
545919,83,SavedShot,0.9330000305175781,0.720999984741211,0.03649123013019562,Christian Eriksen,a,646,OpenPlay,2015,LeftFoot,81,Manchester United,Tottenham,1,0,2015-08-08 15:45:00,Toby Alderweireld,Chipped
545921,88,SavedShot,0.8209999847412109,0.35400001525878905,0.029682794585824013,Christian Eriksen,a,646,OpenPlay,2015,RightFoot,81,Manchester United,Tottenham,1,0,2015-08-08 15:45:00,Erik Lamela,Pass
51898,5,SavedShot,0.855,0.6759999847412109,0.04433109983801842,Christian Eriksen,h,646,OpenPlay,2015,LeftFoot,95,Tottenham,Stoke,2,2,2015-08-15 18:00:00,,None
51899,8,SavedShot,0.7809999847412109,0.41700000762939454,0.08675289899110794,Christian Eriksen,h,646,DirectFreekick,2015,RightFoot,95,Tottenham,Stoke,2,2,2015-08-15 18:00:00,,Standard
51908,45,MissedShots,0.7169999694824218,0.6469999694824219,0.01633019931614399,Christian Eriksen,h,646,OpenPlay,2015,RightFoot,95,Tottenham,Stoke,2,2,2015-08-15 18:00:00,Ryan Mason,Pass
58322,72,MissedShots,0.6969999694824218,0.524000015258789,0.0368368998169899,Christian Eriksen,h,646,DirectFreekick,2015,RightFoot,138,Tottenham,Crystal Palace,1,0,2015-09-20 16:30:00,,Standard
58522,60,ShotOnPost,0.730999984741211,0.4329999923706055,0.05000019818544388,Christian Eriksen,h,646,DirectFreekick,2015,RightFoot,141,Tottenham,Manchester City,4,1,2015-09-26 15:45:00,,Standard
58870,23,BlockedShot,0.8019999694824219,0.7340000152587891,0.01860699988901615,Christian Eriksen,a,646,OpenPlay,2015,RightFoot,159,Swansea,Tottenham,2,2,2015-10-04 19:00:00,Dele Alli,Pass
58871,26,Goal,0.7819999694824219,0.72,0.0525738000869751,Christian Eriksen,a,646,DirectFreekick,2015,RightFoot,159,Swansea,Tottenham,2,2,2015-10-04 19:00:00,,Standard
58872,27,MissedShots,0.835,0.634000015258789,0.05796260014176369,Christian Eriksen,a,646,OpenPlay,2015,RightFoot,159,Swansea,Tottenham,2,2,2015-10-04 19:00:00,Ben Davies,TakeOn
58877,35,SavedShot,0.7480000305175781,0.40099998474121096,0.056811798363924026,Christian Eriksen,a,646,DirectFreekick,2015,RightFoot,159,Swansea,Tottenham,2,2,2015-10-04 19:00:00,,Standard
58879,40,SavedShot,0.7869999694824219,0.39099998474121095,0.0320000983774662,Christian Eriksen,a,646,OpenPlay,2015,RightFoot,159,Swansea,Tottenham,2,2,2015-10-04 19:00:00,Erik Lamela,Pass
58886,64,Goal,0.7909999847412109,0.7040000152587891,0.0609498992562294,Christian Eriksen,a,646,DirectFreekick,2015,RightFoot,159,Swansea,Tottenham,2,2,2015-10-04 19:00:00,,Standard
58894,89,MissedShots,0.7380000305175781,0.445,0.017203599214553833,Christian Eriksen,a,646,OpenPlay,2015,RightFoot,159,Swansea,Tottenham,2,2,2015-10-04 19:00:00,Ben Davies,Pass
59128,31,BlockedShot,0.73,0.44,0.02116129919886589,Christian Eriksen,h,646,OpenPlay,2015,RightFoot,161,Tottenham,Liverpool,0,0,2015-10-17 15:45:00,Dele Alli,Pass
59265,66,ShotOnPost,0.7659999847412109,0.5359999847412109,0.026764700189232826,Christian Eriksen,a,646,OpenPlay,2015,RightFoot,178,Bournemouth,Tottenham,1,5,2015-10-25 18:05:00,,None
53260,60,BlockedShot,0.769000015258789,0.764000015258789,0.039560601115226746,Christian Eriksen,h,646,DirectFreekick,2015,RightFoot,190,Tottenham,Aston Villa,3,1,2015-11-03 00:00:00,,Standard
53262,70,MissedShots,0.745,0.610999984741211,0.05357370153069496,Christian Eriksen,h,646,DirectFreekick,2015,RightFoot,190,Tottenham,Aston Villa,3,1,2015-11-03 00:00:00,,Standard
54022,19,MissedShots,0.8109999847412109,0.7709999847412109,0.017271699383854866,Christian Eriksen,a,646,FromCorner,2015,RightFoot,199,Arsenal,Tottenham,1,1,2015-11-08 20:00:00,Mousa Dembélé,Pass
54032,63,SavedShot,0.865,0.31799999237060544,0.05782970041036606,Christian Eriksen,a,646,OpenPlay,2015,RightFoot,199,Arsenal,Tottenham,1,1,2015-11-08 20:00:00,Kyle Walker,Pass
54035,68,BlockedShot,0.8440000152587891,0.33599998474121096,0.0483223982155323,Christian Eriksen,a,646,OpenPlay,2015,LeftFoot,199,Arsenal,Tottenham,1,1,2015-11-08 20:00:00,Erik Lamela,Chipped
55060,20,SavedShot,0.7719999694824219,0.539000015258789,0.029861899092793465,Christian Eriksen,h,646,OpenPlay,2015,LeftFoot,209,Tottenham,West Ham,4,1,2015-11-22 20:00:00,Mousa Dembélé,Pass
55078,51,SavedShot,0.894000015258789,0.4179999923706055,0.10266900062561035,Christian Eriksen,h,646,OpenPlay,2015,RightFoot,209,Tottenham,West Ham,4,1,2015-11-22 20:00:00,,Rebound
52786,46,MissedShots,0.740999984741211,0.41200000762939454,0.01595740020275116,Christian Eriksen,a,646,OpenPlay,2015,RightFoot,224,West Bromwich Albion,Tottenham,1,1,2015-12-05 19:00:00,,None
55094,16,MissedShots,0.7240000152587891,0.3729999923706055,0.013567100279033184,Christian Eriksen,h,646,OpenPlay,2015,LeftFoot,239,Tottenham,Newcastle United,1,2,2015-12-13 20:00:00,Erik Lamela,Pass
55093,16,BlockedShot,0.754000015258789,0.345,0.01573600061237812,Christian Eriksen,h,646,OpenPlay,2015,RightFoot,239,Tottenham,Newcastle United,1,2,2015-12-13 20:00:00,Erik Lamela,Pass
55100,43,BlockedShot,0.7619999694824219,0.6,0.030573299154639244,Christian Eriksen,h,646,OpenPlay,2015,RightFoot,239,Tottenham,Newcastle United,1,2,2015-12-13 20:00:00,Tom Carroll,Pass
55102,49,BlockedShot,0.785,0.4759999847412109,0.10208000242710114,Christian Eriksen,h,646,DirectFreekick,2015,RightFoot,239,Tottenham,Newcastle United,1,2,2015-12-13 20:00:00,,Standard
55108,69,SavedShot,0.759000015258789,0.7559999847412109,0.038035798817873,Christian Eriksen,h,646,DirectFreekick,2015,RightFoot,239,Tottenham,Newcastle United,1,2,2015-12-13 20:00:00,,Standard
55109,71,SavedShot,0.7530000305175781,0.515,0.029418300837278366,Christian Eriksen,h,646,OpenPlay,2015,RightFoot,239,Tottenham,Newcastle United,1,2,2015-12-13 20:00:00,Son Heung-Min,Pass
55113,82,BlockedShot,0.805,0.41900001525878905,0.04724869877099991,Christian Eriksen,h,646,OpenPlay,2015,RightFoot,239,Tottenham,Newcastle United,1,2,2015-12-13 20:00:00,Harry Kane,Pass
