id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
318454,91,MissedShots,0.9009999847412109,0.46099998474121096,0.0677834004163742,Keinan Davis,h,1053,FromCorner,2019,LeftFoot,11692,Aston Villa,West Ham,0,0,2019-09-16 19:00:00,Anwar El Ghazi,Cross
325591,92,SavedShot,0.955999984741211,0.6630000305175782,0.061538100242614746,Keinan Davis,h,1053,OpenPlay,2019,LeftFoot,11723,Aston Villa,Brighton,2,1,2019-10-19 15:00:00,,None
326939,71,MissedShots,0.9259999847412109,0.41,0.07677870243787766,Keinan Davis,a,1053,OpenPlay,2019,LeftFoot,11737,Manchester City,Aston Villa,3,0,2019-10-26 12:30:00,,None
326949,93,SavedShot,0.895,0.47400001525878904,0.32338500022888184,Keinan Davis,a,1053,OpenPlay,2019,LeftFoot,11737,Manchester City,Aston Villa,3,0,2019-10-26 12:30:00,,None
352526,69,BlockedShot,0.8469999694824218,0.5220000076293946,0.09015219658613205,Keinan Davis,a,1053,OpenPlay,2019,RightFoot,11883,Bournemouth,Aston Villa,2,1,2020-02-01 15:00:00,Jack Grealish,Pass
352529,73,SavedShot,0.9169999694824219,0.66,0.056880299001932144,Keinan Davis,a,1053,OpenPlay,2019,LeftFoot,11883,Bournemouth,Aston Villa,2,1,2020-02-01 15:00:00,Jack Grealish,BallRecovery
352531,76,MissedShots,0.925,0.49700000762939456,0.05308699980378151,Keinan Davis,a,1053,OpenPlay,2019,Head,11883,Bournemouth,Aston Villa,2,1,2020-02-01 15:00:00,Björn Engels,Aerial
364700,10,MissedShots,0.9580000305175781,0.56,0.36207300424575806,Keinan Davis,h,1053,FromCorner,2019,Head,11913,Aston Villa,Sheffield United,0,0,2020-06-17 17:00:00,Kortney Hause,HeadPass
364703,42,BlockedShot,0.9640000152587891,0.48,0.0639759972691536,Keinan Davis,h,1053,SetPiece,2019,Head,11913,Aston Villa,Sheffield United,0,0,2020-06-17 17:00:00,Conor Hourihane,End
364704,42,MissedShots,0.9530000305175781,0.6079999923706054,0.05721690133213997,Keinan Davis,h,1053,FromCorner,2019,LeftFoot,11913,Aston Villa,Sheffield United,0,0,2020-06-17 17:00:00,Conor Hourihane,Cross
364706,51,SavedShot,0.9330000305175781,0.5929999923706055,0.10439299792051315,Keinan Davis,h,1053,OpenPlay,2019,LeftFoot,11913,Aston Villa,Sheffield United,0,0,2020-06-17 17:00:00,Matt Targett,Chipped
364708,54,SavedShot,0.9230000305175782,0.5520000076293945,0.08539339900016785,Keinan Davis,h,1053,FromCorner,2019,Head,11913,Aston Villa,Sheffield United,0,0,2020-06-17 17:00:00,Conor Hourihane,Cross
366360,74,MissedShots,0.9719999694824218,0.49700000762939456,0.1595419943332672,Keinan Davis,a,1053,SetPiece,2019,Head,11949,Newcastle United,Aston Villa,1,1,2020-06-24 17:00:00,Conor Hourihane,Cross
366784,21,MissedShots,0.89,0.44299999237060544,0.028334500268101692,Keinan Davis,h,1053,OpenPlay,2019,Head,11954,Aston Villa,Wolverhampton Wanderers,0,1,2020-06-27 11:30:00,Ezri Konsa Ngoyo,Aerial
366792,43,MissedShots,0.9359999847412109,0.495,0.09550320357084274,Keinan Davis,h,1053,OpenPlay,2019,Head,11954,Aston Villa,Wolverhampton Wanderers,0,1,2020-06-27 11:30:00,,Aerial
373046,74,MissedShots,0.904000015258789,0.7119999694824218,0.2622790038585663,Keinan Davis,h,1053,OpenPlay,2019,LeftFoot,12003,Aston Villa,Arsenal,1,0,2020-07-21 19:15:00,Jack Grealish,Pass
373826,81,MissedShots,0.925,0.7230000305175781,0.03760699927806854,Keinan Davis,a,1053,OpenPlay,2019,LeftFoot,12013,West Ham,Aston Villa,1,1,2020-07-26 15:00:00,Jack Grealish,Pass
396266,84,MissedShots,0.905,0.5420000076293945,0.07342579960823059,Keinan Davis,a,1053,OpenPlay,2020,Head,14596,Manchester United,Aston Villa,2,1,2021-01-01 20:00:00,Matthew Cash,Cross
396269,95,BlockedShot,0.91,0.49700000762939456,0.10007300227880478,Keinan Davis,a,1053,OpenPlay,2020,Head,14596,Manchester United,Aston Villa,2,1,2021-01-01 20:00:00,Ollie Watkins,Cross
