id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
365116,91,BlockedShot,0.7669999694824219,0.6930000305175781,0.01995060034096241,Gedson Fernandes,h,8257,OpenPlay,2019,RightFoot,11936,Tottenham,Manchester United,1,1,2020-06-19 19:15:00,Harry Winks,Pass
637381,5,MissedShots,0.7930000305175782,0.5970000076293945,0.025738326832652092,Gedson Fernandes,a,8257,SetPiece,2025,RightFoot,28385,Lokomotiv Moscow,Spartak Moscow,4,2,2025-08-09 15:00:00,,None
637742,37,Goal,0.895,0.5309999847412109,0.06984706968069077,Gedson Fernandes,h,8257,OpenPlay,2025,Head,28392,Spartak Moscow,Zenit St. Petersburg,2,2,2025-08-16 14:30:00,Christopher Martins Pereira,Cross
637759,92,BlockedShot,0.8109999847412109,0.5309999847412109,0.06137950345873833,Gedson Fernandes,h,8257,OpenPlay,2025,RightFoot,28392,Spartak Moscow,Zenit St. Petersburg,2,2,2025-08-16 14:30:00,Nail Umiarov,Pass
643537,20,MissedShots,0.985,0.34799999237060547,0.1894681453704834,Gedson Fernandes,h,8257,SetPiece,2025,RightFoot,28587,Spartak Moscow,Krylya Sovetov Samara,2,1,2025-09-21 11:30:00,Esequiel Barco,Cross
645522,35,Goal,0.92,0.475,0.34837114810943604,Gedson Fernandes,h,8257,OpenPlay,2025,Head,28597,Spartak Moscow,Nizhny Novgorod,3,0,2025-09-28 16:30:00,Igor Dmitriev,Cross
645527,47,MissedShots,0.875,0.5459999847412109,0.08995158225297928,Gedson Fernandes,h,8257,OpenPlay,2025,RightFoot,28597,Spartak Moscow,Nizhny Novgorod,3,0,2025-09-28 16:30:00,,Rebound
645529,63,Goal,0.7909999847412109,0.504000015258789,0.04909525439143181,Gedson Fernandes,h,8257,OpenPlay,2025,RightFoot,28597,Spartak Moscow,Nizhny Novgorod,3,0,2025-09-28 16:30:00,Igor Dmitriev,Pass
646795,20,Goal,0.98,0.575,0.4612942934036255,Gedson Fernandes,a,8257,FromCorner,2025,LeftFoot,28599,CSKA Moscow,Spartak Moscow,3,2,2025-10-05 13:30:00,Ruslan Litvinov,Rebound
646801,44,SavedShot,0.855999984741211,0.44,0.09070529043674469,Gedson Fernandes,a,8257,OpenPlay,2025,LeftFoot,28599,CSKA Moscow,Spartak Moscow,3,2,2025-10-05 13:30:00,Marquinhos,Pass
646815,86,SavedShot,0.9290000152587891,0.315,0.008245417848229408,Gedson Fernandes,a,8257,OpenPlay,2025,Head,28599,CSKA Moscow,Spartak Moscow,3,2,2025-10-05 13:30:00,Pablo Solari,Cross
648713,79,MissedShots,0.759000015258789,0.5820000076293945,0.030019957572221756,Gedson Fernandes,h,8257,OpenPlay,2025,LeftFoot,28623,Spartak Moscow,FC Orenburg,1,0,2025-10-25 11:00:00,Manfred Ugalde,BlockedPass
655165,5,MissedShots,0.9719999694824218,0.585,0.029464440420269966,Gedson Fernandes,a,8257,FromCorner,2025,Head,28656,Baltika,Spartak Moscow,1,0,2025-11-29 16:30:00,Esequiel Barco,Aerial
655176,49,BlockedShot,0.8959999847412109,0.710999984741211,0.2900533974170685,Gedson Fernandes,a,8257,OpenPlay,2025,LeftFoot,28656,Baltika,Spartak Moscow,1,0,2025-11-29 16:30:00,,BallRecovery
655178,55,SavedShot,0.895,0.504000015258789,0.11124324798583984,Gedson Fernandes,a,8257,OpenPlay,2025,RightFoot,28656,Baltika,Spartak Moscow,1,0,2025-11-29 16:30:00,Danil Denisov,Cross
