goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,23,Sub,Spartak Moscow,Rubin Kazan,2,1,2026-05-11,28767,2025,790053,0,0,0,0,0,0.11027529835700989,0.11027529835700989
0,1,0.02491377480328083,60,AML,Krylya Sovetov Samara,Spartak Moscow,2,1,2026-05-01,28756,2025,786682,0,0,0,0,0.02491377480328083,0.02491377480328083,0
0,1,0.05284830182790756,83,DR,Nizhny Novgorod,Spartak Moscow,1,2,2026-04-26,28747,2025,785954,0,0,0,0,0.05284830182790756,0.1264370232820511,0.07358872145414352
0,1,0.014803235419094563,90,AMR,Spartak Moscow,FC Krasnodar,1,2,2026-04-23,28741,2025,784827,0.11571179330348969,0,2,0,0.014803235419094563,0.1692061871290207,0.12056531012058258
1,2,0.1751759648323059,90,DL,Spartak Moscow,FK Akhmat,3,1,2026-04-19,28729,2025,783864,0.015434406697750092,0,1,1,0.1751759648323059,0.428122341632843,0.2705513536930084
0,2,0.06934067606925964,90,DR,FC Rostov,Spartak Moscow,1,1,2026-04-12,28720,2025,782318,0,0,0,0,0.06934067606925964,0.05459919571876526,0.033534299582242966
0,0,0,82,ML,Spartak Moscow,Lokomotiv Moscow,2,1,2026-04-05,28711,2025,780818,0,0,0,0,0,0.18792468309402466,0.18792468309402466
0,1,0.15853317081928253,83,AMR,FC Orenburg,Spartak Moscow,0,2,2026-03-22,28698,2025,778975,0.04464200884103775,0,1,0,0.15853317081928253,0.9381809234619141,0.7350057363510132
0,1,0.05469544604420662,29,Sub,Zenit St. Petersburg,Spartak Moscow,2,0,2026-03-14,28694,2025,776530,0,0,0,0,0.05469544604420662,0.05469544604420662,0
0,1,0.021886561065912247,84,MC,Spartak Moscow,Akron,4,3,2026-03-09,28687,2025,776229,0.016051290556788445,0,1,0,0.021886561065912247,0.24947257339954376,0.21153472363948822
0,2,0.05128995701670647,86,MC,PFC Sochi,Spartak Moscow,2,3,2026-03-02,28673,2025,774408,0,0,0,0,0.05128995701670647,0.2367374300956726,0.2367374300956726
0,1,0.22423578798770905,90,MC,Spartak Moscow,Dinamo Moscow,1,1,2025-12-06,28666,2025,755696,0.09354077279567719,0,1,0,0.22423578798770905,0.31777656078338623,0
0,4,0.4443305730819702,90,FW,Baltika,Spartak Moscow,1,0,2025-11-29,28656,2025,753806,0,0,0,0,0.4443305730819702,0.658831775188446,0.24396559596061707
0,0,0,90,MC,Spartak Moscow,CSKA Moscow,1,0,2025-11-22,28649,2025,751715,0,0,0,0,0,0.07547841966152191,0.07547841966152191
0,0,0,90,MC,FK Akhmat,Spartak Moscow,1,2,2025-11-09,28636,2025,750956,0.12575773894786835,0,2,0,0,0.12575773894786835,0.05390273407101631
0,0,0,90,AML,FC Krasnodar,Spartak Moscow,2,1,2025-11-02,28629,2025,749289,0.05742521584033966,0,1,0,0,0.6311762928962708,0.5737510919570923
0,1,0.030019957572221756,90,MC,Spartak Moscow,FC Orenburg,1,0,2025-10-25,28623,2025,745588,0.40473124384880066,1,3,0,0.030019957572221756,0.28650030493736267,0
1,3,0.5602449774742126,90,MC,CSKA Moscow,Spartak Moscow,3,2,2025-10-05,28599,2025,743223,0.05906423553824425,0,1,1,0.5602449774742126,0.1580149382352829,0
2,3,0.487417995929718,83,MC,Spartak Moscow,Nizhny Novgorod,3,0,2025-09-28,28597,2025,741634,0.1607344150543213,0,2,2,0.487417995929718,0.807063639163971,0.15891119837760925
0,1,0.1894681453704834,90,MC,Spartak Moscow,Krylya Sovetov Samara,2,1,2025-09-21,28587,2025,739159,0,0,0,0,0.1894681453704834,0.7100841403007507,0.7100841403007507
0,0,0,90,MC,Dinamo Moscow,Spartak Moscow,2,2,2025-09-13,28575,2025,736804,0.1519070714712143,0,2,0,0,0.3316098749637604,0.3178381621837616
0,0,0,90,MC,Spartak Moscow,PFC Sochi,2,1,2025-08-30,28565,2025,735197,0.04477447643876076,0,1,0,0,0.1267114132642746,0.08193694800138474
0,0,0,90,MC,Rubin Kazan,Spartak Moscow,0,2,2025-08-23,28402,2025,732971,0.10710690915584564,1,2,0,0,0.9019806385040283,0.8282005190849304
1,2,0.1312265694141388,90,MC,Spartak Moscow,Zenit St. Petersburg,2,2,2025-08-16,28392,2025,731853,0.19307361543178558,0,3,1,0.1312265694141388,0.47641223669052124,0.16267021000385284
0,1,0.025738326832652092,90,MC,Lokomotiv Moscow,Spartak Moscow,4,2,2025-08-09,28385,2025,731439,0.019099121913313866,0,1,0,0.025738326832652092,0,0
0,0,0,51,MC,Akron,Spartak Moscow,1,1,2025-08-03,28376,2025,731194,0,0,0,0,0,0.056407827883958817,0.056407827883958817
0,0,0,1,Sub,Tottenham,Leicester,3,0,2020-07-19,12010,2019,409796,0,0,0,0,0,0,0
0,0,0,1,Sub,Bournemouth,Tottenham,0,0,2020-07-09,11975,2019,407047,0,0,0,0,0,0.10753899812698364,0.10753899812698364
0,1,0.01995060034096241,17,Sub,Tottenham,Manchester United,1,1,2020-06-19,11936,2019,400821,0,0,0,0,0.01995060034096241,0.01995060034096241,0
0,0,0,6,Sub,Tottenham,Wolverhampton Wanderers,2,3,2020-03-01,11920,2019,387601,0.07151389867067337,0,1,0,0,0.07151389867067337,0
0,0,0,4,Sub,Aston Villa,Tottenham,2,3,2020-02-16,11894,2019,387041,0,0,0,0,0,0,0
0,0,0,14,Sub,Tottenham,Norwich,2,1,2020-01-22,11880,2019,386484,0,0,0,0,0,0.04856029897928238,0.04856029897928238
0,0,0,8,Sub,Watford,Tottenham,0,0,2020-01-18,11871,2019,386035,0.02039629966020584,0,1,0,0,0.02039629966020584,0
