goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,79,DC,Udinese,Torino,2,0,2026-05-02,30193,2025,786907,0,0,0,0,0,0.11994991451501846,0.11994991451501846
0,0,0,83,DC,Lazio,Udinese,3,3,2026-04-27,30178,2025,786583,0,0,0,0,0,0.04956763610243797,0.04956763610243797
0,0,0,90,DC,Udinese,Parma Calcio 1913,0,1,2026-04-18,30171,2025,783091,0,0,0,0,0,0,0
0,0,0,90,DC,AC Milan,Udinese,0,3,2026-04-11,30160,2025,781759,0,0,0,0,0,0,0
0,1,0.04883957281708717,86,DC,Udinese,Como,0,0,2026-04-06,30152,2025,780961,0,0,0,0,0.04883957281708717,0,0
0,1,0.01959502324461937,90,DC,Genoa,Udinese,0,2,2026-03-20,30139,2025,778100,0,0,0,0,0.01959502324461937,0,0
0,0,0,90,DC,Udinese,Juventus,0,1,2026-03-14,30132,2025,777093,0,0,0,0,0,0.5025371313095093,0.5025371313095093
0,0,0,90,DC,Atalanta,Udinese,2,2,2026-03-07,30115,2025,775366,0,0,0,0,0,0,0
1,1,0.46503734588623047,90,DC,Udinese,Fiorentina,3,0,2026-03-02,30110,2025,774449,0,0,0,1,0.46503734588623047,0.11336778104305267,0.11336778104305267
0,1,0.0300555732101202,82,DC,Bologna,Udinese,1,0,2026-02-23,30095,2025,772684,0,0,0,0,0.0300555732101202,0.0300555732101202,0
0,0,0,2,Sub,Lecce,Udinese,2,1,2026-02-08,30082,2025,769139,0,0,0,0,0,0,0
0,0,0,9,Sub,Udinese,Roma,1,0,2026-02-02,30073,2025,768129,0,0,0,0,0,0,0
0,0,0,76,DC,Udinese,Inter,0,1,2026-01-17,30051,2025,764126,0,0,0,0,0,0,0
1,1,0.47306039929389954,90,DC,Udinese,Pisa,2,2,2026-01-10,30042,2025,762720,0,0,0,1,0.47306039929389954,0.050855427980422974,0.050855427980422974
0,0,0,90,DC,Torino,Udinese,1,2,2026-01-07,30033,2025,762339,0,0,0,0,0,0,0
0,0,0,76,DC,Como,Udinese,1,0,2026-01-03,30016,2025,760902,0,0,0,0,0,0,0
0,0,0,89,DC,Udinese,Lazio,1,1,2025-12-27,30012,2025,760191,0,0,0,0,0,0.07891891151666641,0.07891891151666641
0,1,0.020568862557411194,10,DC,Fiorentina,Udinese,5,1,2025-12-21,29996,2025,759717,0,0,0,0,0.020568862557411194,0.020568862557411194,0
0,1,0.017924698069691658,90,DC,Udinese,Napoli,1,0,2025-12-14,29993,2025,758200,0,0,0,0,0.017924698069691658,0.015333064831793308,0.015333064831793308
0,0,0,90,DC,Udinese,Genoa,1,2,2025-12-08,29982,2025,757118,0,0,0,0,0,0.1832675337791443,0.1832675337791443
0,0,0,90,DC,Parma Calcio 1913,Udinese,0,2,2025-11-29,29971,2025,753549,0,0,0,0,0,0.6403732895851135,0.6403732895851135
0,0,0,90,DC,Udinese,Bologna,0,3,2025-11-22,29963,2025,751739,0.06341097503900528,0,1,0,0,0.07832188904285431,0.014910914935171604
0,0,0,57,DC,Roma,Udinese,2,0,2025-11-09,29953,2025,751262,0,0,0,0,0,0,0
0,0,0,90,DC,Udinese,Atalanta,1,0,2025-11-01,29942,2025,748022,0,0,0,0,0,0,0
0,0,0,90,DC,Juventus,Udinese,3,1,2025-10-29,29930,2025,747415,0,0,0,0,0,0,0
0,0,0,90,DC,Udinese,Lecce,3,2,2025-10-25,29914,2025,745677,0,0,0,0,0,0,0
0,0,0,90,DC,Cremonese,Udinese,1,1,2025-10-20,29908,2025,745321,0,0,0,0,0,0.062236618250608444,0.062236618250608444
1,2,0.5986236929893494,69,DC,Udinese,Cagliari,1,1,2025-10-05,29902,2025,742859,0,0,0,1,0.5986236929893494,0.3718341886997223,0.3718341886997223
1,1,0.9522241950035095,90,DC,Udinese,Fiorentina,2,3,2025-05-25,27741,2024,730312,0.12750615179538727,0,1,1,0.9522241950035095,0.12750615179538727,0
