id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
182812,22,MissedShots,0.8159999847412109,0.33599998474121096,0.02293420024216175,Ainsley Maitland-Niles,a,1750,FromCorner,2017,RightFoot,7286,West Ham,Arsenal,0,0,2017-12-13 20:00:00,,None
183141,12,MissedShots,0.7680000305175781,0.3729999923706055,0.015237100422382355,Ainsley Maitland-Niles,h,1750,OpenPlay,2017,RightFoot,7289,Arsenal,Newcastle United,1,0,2017-12-16 15:00:00,,TakeOn
183149,52,MissedShots,0.7919999694824219,0.7730000305175782,0.01852409914135933,Ainsley Maitland-Niles,h,1750,OpenPlay,2017,RightFoot,7289,Arsenal,Newcastle United,1,0,2017-12-16 15:00:00,Mesut Özil,Pass
187802,7,ShotOnPost,0.8780000305175781,0.5879999923706055,0.06592340022325516,Ainsley Maitland-Niles,a,1750,OpenPlay,2017,RightFoot,7339,Bournemouth,Arsenal,2,1,2018-01-14 13:30:00,Alexandre Lacazette,Chipped
212476,47,BlockedShot,0.8480000305175781,0.5479999923706055,0.07788129895925522,Ainsley Maitland-Niles,a,1750,OpenPlay,2017,LeftFoot,7473,Manchester United,Arsenal,2,1,2018-04-29 15:30:00,Henrikh Mkhitaryan,Pass
251507,1,SavedShot,0.9359999847412109,0.3220000076293945,0.07746219635009766,Ainsley Maitland-Niles,h,1750,OpenPlay,2018,RightFoot,9376,Arsenal,Burnley,3,1,2018-12-22 12:30:00,Pierre-Emerick Aubameyang,Pass
251514,19,SavedShot,0.8619999694824219,0.3840000152587891,0.09534510225057602,Ainsley Maitland-Niles,h,1750,OpenPlay,2018,RightFoot,9376,Arsenal,Burnley,3,1,2018-12-22 12:30:00,Matteo Guendouzi,Pass
263684,10,Goal,0.9669999694824218,0.46799999237060547,0.7872210144996643,Ainsley Maitland-Niles,a,1750,OpenPlay,2018,RightFoot,9391,Liverpool,Arsenal,5,1,2018-12-29 17:30:00,Alex Iwobi,Pass
263689,41,MissedShots,0.765,0.48200000762939454,0.027424899861216545,Ainsley Maitland-Niles,a,1750,OpenPlay,2018,RightFoot,9391,Liverpool,Arsenal,5,1,2018-12-29 17:30:00,Pierre-Emerick Aubameyang,Pass
292582,23,BlockedShot,0.855999984741211,0.2670000076293945,0.028044700622558594,Ainsley Maitland-Niles,a,1750,OpenPlay,2018,LeftFoot,9524,Everton,Arsenal,1,0,2019-04-07 14:05:00,Mohamed Elneny,TakeOn
310425,57,MissedShots,0.7669999694824219,0.6669999694824219,0.020704399794340134,Ainsley Maitland-Niles,h,1750,FromCorner,2019,RightFoot,11653,Arsenal,Burnley,2,1,2019-08-17 12:30:00,Joe Willock,Pass
316400,4,BlockedShot,0.8159999847412109,0.435,0.03556390106678009,Ainsley Maitland-Niles,h,1750,FromCorner,2019,RightFoot,11682,Arsenal,Tottenham,2,2,2019-09-01 16:30:00,,None
321228,1,MissedShots,0.91,0.475,0.3513759970664978,Ainsley Maitland-Niles,h,1750,OpenPlay,2019,LeftFoot,11702,Arsenal,Aston Villa,3,2,2019-09-22 15:30:00,Bukayo Saka,Cross
373635,61,SavedShot,0.8669999694824219,0.43599998474121093,0.10076399892568588,Ainsley Maitland-Niles,h,1750,OpenPlay,2019,LeftFoot,12014,Arsenal,Watford,3,2,2020-07-26 15:00:00,Dani Ceballos,Pass
380007,48,MissedShots,0.825,0.629000015258789,0.04620340093970299,Ainsley Maitland-Niles,a,1750,OpenPlay,2020,RightFoot,14115,Liverpool,Arsenal,3,1,2020-09-28 19:15:00,Alexandre Lacazette,Pass
398753,62,SavedShot,0.8030000305175782,0.5790000152587891,0.055270999670028687,Ainsley Maitland-Niles,h,1750,OpenPlay,2020,RightFoot,14605,Arsenal,Crystal Palace,0,0,2021-01-14 20:00:00,Rob Holding,TakeOn
405573,70,MissedShots,0.8590000152587891,0.6179999923706054,0.07437259703874588,Ainsley Maitland-Niles,a,1750,OpenPlay,2020,RightFoot,14678,Burnley,West Bromwich Albion,0,0,2021-02-20 15:00:00,Matheus Pereira,Pass
406758,48,SavedShot,0.8490000152587891,0.4909999847412109,0.34171000123023987,Ainsley Maitland-Niles,h,1750,OpenPlay,2020,RightFoot,14692,West Bromwich Albion,Brighton,1,0,2021-02-27 15:00:00,Matheus Pereira,Pass
408825,5,BlockedShot,0.7240000152587891,0.44299999237060544,0.01634890027344227,Ainsley Maitland-Niles,h,1750,SetPiece,2020,RightFoot,14703,West Bromwich Albion,Newcastle United,0,0,2021-03-07 12:00:00,Conor Gallagher,Pass
