goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.053999800235033035,64,MC,Union Berlin,RasenBallsport Leipzig,2,1,2021-05-22,15442,2020,472728,0.013728500343859196,0,1,0,0.053999800235033035,0.053999800235033035,0
0,0,0,86,MC,Bayer Leverkusen,Union Berlin,1,1,2021-05-15,15430,2020,470810,0,0,0,0,0,0.0903749018907547,0.0903749018907547
0,1,0.01366879977285862,90,DMC,Wolfsburg,Union Berlin,3,0,2021-05-08,15422,2020,468585,0,0,0,0,0.01366879977285862,0.19070400297641754,0.17703500390052795
0,0,0,80,MC,Union Berlin,Werder Bremen,3,1,2021-04-24,15415,2020,465217,0.02045140042901039,0,1,0,0,0.10163799673318863,0.10163799673318863
0,0,0,9,Sub,Borussia Dortmund,Union Berlin,2,0,2021-04-21,15402,2020,464366,0,0,0,0,0,0,0
0,0,0,63,MC,Union Berlin,VfB Stuttgart,2,1,2021-04-17,15398,2020,462801,0,0,0,0,0,0.1394300013780594,0.1394300013780594
0,1,0.05018790066242218,9,Sub,Bayern Munich,Union Berlin,1,1,2021-04-10,15383,2020,461143,0,0,0,0,0.05018790066242218,0.05018790066242218,0
0,1,0.01633409969508648,90,AMC,Union Berlin,Hertha Berlin,1,1,2021-04-04,15379,2020,460445,0.016170600429177284,0,1,0,0.01633409969508648,0.1771470010280609,0.16097599267959595
0,0,0,15,Sub,Union Berlin,FC Cologne,2,1,2021-03-13,15360,2020,456254,0,0,0,0,0,0,0
0,0,0,1,Sub,Arminia Bielefeld,Union Berlin,0,0,2021-03-07,15350,2020,455331,0,0,0,0,0,0,0
0,1,0.03908500075340271,26,Sub,Union Berlin,Hoffenheim,1,1,2021-02-28,15343,2020,452768,0,0,0,0,0.03908500075340271,0,0
0,1,0.010737299919128418,71,MC,Union Berlin,Schalke 04,0,0,2021-02-13,15326,2020,449148,0.0975911021232605,0,1,0,0.010737299919128418,0.9257479906082153,0.8281570076942444
0,0,0,67,MC,Mainz 05,Union Berlin,1,0,2021-02-06,15317,2020,447565,0,0,0,0,0,0.12657299637794495,0.12657299637794495
0,0,0,67,MC,Union Berlin,Borussia M.Gladbach,1,1,2021-01-30,15307,2020,445505,0.11287800222635269,0,1,0,0,0.13149699568748474,0.13149699568748474
0,0,0,18,Sub,Augsburg,Union Berlin,2,1,2021-01-23,15300,2020,444013,0,0,0,0,0,0,0
0,0,0,14,Sub,RasenBallsport Leipzig,Union Berlin,1,0,2021-01-20,15284,2020,443564,0,0,0,0,0,0.029092099517583847,0.029092099517583847
0,0,0,1,Sub,Union Berlin,Bayern Munich,1,1,2020-12-12,15236,2020,433209,0,0,0,0,0,0,0
0,1,0.052194301038980484,77,DMC,Union Berlin,Arminia Bielefeld,5,0,2020-11-07,15197,2020,426158,0,0,0,0,0.052194301038980484,0.18759199976921082,0.1353980004787445
0,0,0,85,MC,Hoffenheim,Union Berlin,1,3,2020-11-02,15193,2020,425677,0.5906379818916321,0,2,0,0,0.426596999168396,0.35394901037216187
0,0,0,72,DMC,Union Berlin,Freiburg,1,1,2020-10-24,15177,2020,422702,0,0,0,0,0,0.045340199023485184,0.045340199023485184
0,0,0,11,Sub,Schalke 04,Union Berlin,1,1,2020-10-18,15175,2020,422129,0,0,0,0,0,0.09026990085840225,0.09026990085840225
0,0,0,24,MC,Union Berlin,Augsburg,1,3,2020-09-19,14175,2020,415635,0.10897199809551239,0,1,0,0,0.10897199809551239,0
1,1,0.2962320148944855,90,MC,Union Berlin,Fortuna Duesseldorf,3,0,2020-06-27,12708,2019,403192,0.44872498512268066,1,1,1,0.2962320148944855,0.8883680105209351,0.14341099560260773
0,1,0.026020200923085213,80,MC,Union Berlin,Paderborn,1,0,2020-06-16,12690,2019,400237,0.17146199941635132,0,2,0,0.026020200923085213,0.6575790047645569,0.46009698510169983
1,1,0.20999599993228912,90,MC,FC Cologne,Union Berlin,1,2,2020-06-13,12680,2019,399694,0,0,0,1,0.20999599993228912,0,0
0,0,0,79,MC,Union Berlin,Schalke 04,1,1,2020-06-07,12672,2019,399372,0,0,0,0,0,0.6180800199508667,0.6180800199508667
0,1,0.02746479958295822,80,MC,Borussia M.Gladbach,Union Berlin,4,1,2020-05-31,12656,2019,399047,0.16764399409294128,0,3,0,0.02746479958295822,0.14871999621391296,0.10415200144052505
0,1,0.011906400322914124,90,MC,Union Berlin,Mainz 05,1,1,2020-05-27,12651,2019,398817,0,0,0,0,0.011906400322914124,0.029117200523614883,0.01721080020070076
0,2,0.06398890167474747,15,Sub,Union Berlin,Bayern Munich,0,2,2020-05-17,12636,2019,398244,0,0,0,0,0.06398890167474747,0.29218798875808716,0.22819900512695312
0,2,0.1030379980802536,90,MC,Freiburg,Union Berlin,3,1,2020-03-07,12625,2019,396788,0.04015599936246872,0,2,0,0.1030379980802536,0.15767499804496765,0.025022100657224655
0,0,0,76,MC,Union Berlin,Wolfsburg,2,2,2020-03-01,12618,2019,396165,0,0,0,0,0,0,0
0,0,0,78,MC,Eintracht Frankfurt,Union Berlin,1,2,2020-02-24,12605,2019,395407,0.08829549700021744,0,1,0,0,0.18848800659179688,0.10019200295209885
1,1,0.055605798959732056,76,MC,Union Berlin,Bayer Leverkusen,2,3,2020-02-15,12600,2019,393646,0,0,0,1,0.055605798959732056,0.3915730118751526,0.3359670042991638
0,1,0.01676039956510067,65,MC,Werder Bremen,Union Berlin,0,2,2020-02-08,12588,2019,392546,0.11003900319337845,0,1,0,0.01676039956510067,0.12679900228977203,0.12679900228977203
0,0,0,69,MC,Borussia Dortmund,Union Berlin,5,0,2020-02-01,12574,2019,391077,0,0,0,0,0,0.06778550148010254,0.06778550148010254
0,1,0.05580399930477142,90,MC,Union Berlin,Augsburg,2,0,2020-01-25,12573,2019,390143,0.08204880356788635,0,2,0,0.05580399930477142,0.24357900023460388,0.10572600364685059
0,3,0.4159030020236969,90,MC,RasenBallsport Leipzig,Union Berlin,3,1,2020-01-18,12556,2019,389410,0.04130350053310394,0,1,0,0.4159030020236969,0.7560510039329529,0.3447610139846802
0,2,0.43093401193618774,90,MC,Fortuna Duesseldorf,Union Berlin,2,1,2019-12-22,12550,2019,372247,0.015629500150680542,0,1,0,0.43093401193618774,0.4667379856109619,0.020174499601125717
0,3,0.1318189948797226,90,MC,Union Berlin,Hoffenheim,0,2,2019-12-17,12546,2019,370878,0,0,0,0,0.1318189948797226,0.12564100325107574,0.014648700132966042
0,1,0.027386099100112915,90,MC,Paderborn,Union Berlin,1,1,2019-12-14,12537,2019,369622,0,0,0,0,0.027386099100112915,0.6524879932403564,0.6251019835472107
0,0,0,90,MC,Union Berlin,FC Cologne,2,0,2019-12-08,12528,2019,369111,0.29559800028800964,1,1,0,0,0.3382999897003174,0.04270239919424057
0,2,0.1878570020198822,90,MC,Schalke 04,Union Berlin,2,1,2019-11-29,12515,2019,365838,0.04746440052986145,0,2,0,0.1878570020198822,0.30549100041389465,0.1549610048532486
0,1,0.04111950099468231,90,MC,Union Berlin,Borussia M.Gladbach,2,0,2019-11-23,12509,2019,364522,0,0,0,0,0.04111950099468231,0.1632550060749054,0.12213499844074249
0,2,0.0853487029671669,90,MC,Mainz 05,Union Berlin,2,3,2019-11-09,12495,2019,363043,0.09609449654817581,0,2,0,0.0853487029671669,0.20986799895763397,0.03773849830031395
0,2,0.1067190021276474,90,MC,Union Berlin,Hertha Berlin,1,0,2019-11-02,12492,2019,361811,0.13269299268722534,0,2,0,0.1067190021276474,0.45979300141334534,0.2203810065984726
0,1,0.16859400272369385,90,AMC,Bayern Munich,Union Berlin,2,1,2019-10-26,12476,2019,359385,0.02619360014796257,0,1,0,0.16859400272369385,0.02619360014796257,0
