id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
25420,31,MissedShots,0.6409999847412109,0.425,0.012901700101792812,Ceyhun Gülselam,h,97,OpenPlay,2014,RightFoot,5436,Hannover 96,FC Cologne,1,0,2014-09-24 19:00:00,Jimmy Briand,Pass
25422,42,MissedShots,0.6880000305175781,0.2929999923706055,0.010178499855101109,Ceyhun Gülselam,h,97,OpenPlay,2014,RightFoot,5436,Hannover 96,FC Cologne,1,0,2014-09-24 19:00:00,,None
25747,77,SavedShot,0.6869999694824219,0.30700000762939456,0.008050370030105114,Ceyhun Gülselam,a,97,OpenPlay,2014,RightFoot,5385,Bayern Munich,Hannover 96,4,0,2014-10-04 14:30:00,Hiroki Sakai,Pass
26046,45,MissedShots,0.919000015258789,0.48700000762939455,0.10576300323009491,Ceyhun Gülselam,h,97,FromCorner,2014,Head,5394,Hannover 96,Borussia M.Gladbach,0,3,2014-10-18 14:30:00,Hiroshi Kiyotake,Cross
26844,60,MissedShots,0.9230000305175782,0.524000015258789,0.4454129934310913,Ceyhun Gülselam,a,97,SetPiece,2014,Head,5356,Hertha Berlin,Hannover 96,0,2,2014-11-07 19:30:00,Christian Schulz,HeadPass
27051,59,Goal,0.8919999694824219,0.4620000076293945,0.07590310275554657,Ceyhun Gülselam,h,97,SetPiece,2014,Head,5369,Hannover 96,Bayer Leverkusen,1,3,2014-11-22 14:30:00,Hiroshi Kiyotake,Cross
27677,63,SavedShot,0.8859999847412109,0.46,0.35328999161720276,Ceyhun Gülselam,a,97,OpenPlay,2014,RightFoot,5380,Hoffenheim,Hannover 96,4,3,2014-11-29 17:30:00,Lars Stindl,Pass
27319,3,MissedShots,0.9490000152587891,0.5279999923706055,0.08188589662313461,Ceyhun Gülselam,h,97,FromCorner,2014,Head,5314,Hannover 96,Wolfsburg,1,3,2014-12-06 14:30:00,Hiroshi Kiyotake,Aerial
27321,11,BlockedShot,0.720999984741211,0.46799999237060547,0.016758499667048454,Ceyhun Gülselam,h,97,OpenPlay,2014,RightFoot,5314,Hannover 96,Wolfsburg,1,3,2014-12-06 14:30:00,Hiroshi Kiyotake,Pass
27328,36,MissedShots,0.830999984741211,0.41700000762939454,0.04985690116882324,Ceyhun Gülselam,h,97,OpenPlay,2014,RightFoot,5314,Hannover 96,Wolfsburg,1,3,2014-12-06 14:30:00,,None
