id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
26413,89,MissedShots,0.9209999847412109,0.43,0.07189880311489105,Theodor Gebre Selassie,h,110,FromCorner,2014,Head,5401,Werder Bremen,FC Cologne,0,1,2014-10-24 19:30:00,Zlatko Junuzovic,Cross
27360,44,Goal,0.9469999694824218,0.5359999847412109,0.44730299711227417,Theodor Gebre Selassie,a,110,FromCorner,2014,Head,5320,Eintracht Frankfurt,Werder Bremen,5,2,2014-12-07 16:30:00,Zlatko Junuzovic,Cross
28200,2,SavedShot,0.9130000305175782,0.36700000762939455,0.013287999667227268,Theodor Gebre Selassie,h,110,FromCorner,2014,Head,5323,Werder Bremen,Hannover 96,3,3,2014-12-13 14:30:00,Zlatko Junuzovic,Aerial
28224,72,SavedShot,0.9130000305175782,0.509000015258789,0.3813149929046631,Theodor Gebre Selassie,h,110,SetPiece,2014,RightFoot,5323,Werder Bremen,Hannover 96,3,3,2014-12-13 14:30:00,Zlatko Junuzovic,Chipped
28227,85,MissedShots,0.88,0.4490000152587891,0.021933700889348984,Theodor Gebre Selassie,h,110,OpenPlay,2014,Head,5323,Werder Bremen,Hannover 96,3,3,2014-12-13 14:30:00,Santiago García,Aerial
27720,48,SavedShot,0.8219999694824218,0.3240000152587891,0.014016400091350079,Theodor Gebre Selassie,a,110,OpenPlay,2014,RightFoot,5336,Borussia M.Gladbach,Werder Bremen,4,1,2014-12-17 19:00:00,,Aerial
29717,25,SavedShot,0.94,0.49,0.13274499773979187,Theodor Gebre Selassie,h,110,SetPiece,2014,Head,5278,Werder Bremen,Bayer Leverkusen,2,1,2015-02-08 14:30:00,Fin Bartels,Chipped
28716,44,Goal,0.9630000305175781,0.5279999923706055,0.513338029384613,Theodor Gebre Selassie,h,110,FromCorner,2014,Head,5284,Werder Bremen,Augsburg,3,2,2015-02-14 14:30:00,Zlatko Junuzovic,Cross
29503,61,MissedShots,0.8590000152587891,0.47200000762939454,0.01321209967136383,Theodor Gebre Selassie,h,110,FromCorner,2014,Head,5232,Werder Bremen,Wolfsburg,3,5,2015-03-01 16:30:00,Zlatko Junuzovic,Aerial
30146,78,BlockedShot,0.9519999694824218,0.2670000076293945,0.05341019853949547,Theodor Gebre Selassie,a,110,OpenPlay,2014,RightFoot,5237,Freiburg,Werder Bremen,0,1,2015-03-07 14:30:00,Zlatko Junuzovic,Pass
31379,1,MissedShots,0.8930000305175781,0.6120000076293945,0.07199010252952576,Theodor Gebre Selassie,h,110,SetPiece,2014,RightFoot,5246,Werder Bremen,Bayern Munich,0,4,2015-03-14 14:30:00,Zlatko Junuzovic,Chipped
30429,19,MissedShots,0.9230000305175782,0.5729999923706055,0.04110949859023094,Theodor Gebre Selassie,h,110,SetPiece,2014,Head,5195,Werder Bremen,Mainz 05,0,0,2015-04-04 14:30:00,Levent Aycicek,Aerial
31098,23,SavedShot,0.85,0.505,0.08497530221939087,Theodor Gebre Selassie,h,110,SetPiece,2014,RightFoot,5163,Werder Bremen,Eintracht Frankfurt,1,0,2015-05-02 14:30:00,Assani Lukimya,Pass
31111,51,SavedShot,0.9569999694824218,0.4329999923706055,0.528892993927002,Theodor Gebre Selassie,h,110,FromCorner,2014,RightFoot,5163,Werder Bremen,Eintracht Frankfurt,1,0,2015-05-02 14:30:00,,Rebound
31122,90,MissedShots,0.93,0.49900001525878906,0.06251080334186554,Theodor Gebre Selassie,h,110,FromCorner,2014,Head,5163,Werder Bremen,Eintracht Frankfurt,1,0,2015-05-02 14:30:00,Levin Öztunali,Aerial
30689,15,MissedShots,0.6969999694824218,0.27299999237060546,0.011779099702835083,Theodor Gebre Selassie,h,110,OpenPlay,2014,RightFoot,5182,Werder Bremen,Borussia M.Gladbach,0,2,2015-05-16 14:30:00,Zlatko Junuzovic,Pass
30710,75,SavedShot,0.925,0.42700000762939455,0.07477640360593796,Theodor Gebre Selassie,h,110,FromCorner,2014,RightFoot,5182,Werder Bremen,Borussia M.Gladbach,0,2,2015-05-16 14:30:00,Zlatko Junuzovic,Cross
31153,84,Goal,0.9290000152587891,0.53,0.4426079988479614,Theodor Gebre Selassie,a,110,SetPiece,2014,RightFoot,5193,Borussia Dortmund,Werder Bremen,3,2,2015-05-23 14:30:00,Zlatko Junuzovic,Chipped
76237,33,OwnGoal,0.14600000381469727,0.40299999237060546,0,Theodor Gebre Selassie,h,110,OpenPlay,2015,LeftFoot,1024,Werder Bremen,Schalke 04,0,3,2015-08-15 17:30:00,,None
77122,44,SavedShot,0.8390000152587891,0.18399999618530274,0.020096400752663612,Theodor Gebre Selassie,h,110,OpenPlay,2015,RightFoot,1061,Werder Bremen,Ingolstadt,0,1,2015-09-19 17:30:00,Fin Bartels,Pass
77126,50,SavedShot,0.879000015258789,0.355,0.03328989818692207,Theodor Gebre Selassie,h,110,OpenPlay,2015,RightFoot,1061,Werder Bremen,Ingolstadt,0,1,2015-09-19 17:30:00,Santiago García,Cross
77606,77,MissedShots,0.715999984741211,0.28899999618530275,0.0085205202922225,Theodor Gebre Selassie,h,110,OpenPlay,2015,RightFoot,1079,Werder Bremen,Bayer Leverkusen,0,3,2015-09-26 17:30:00,,BallTouch
77793,15,SavedShot,0.9630000305175781,0.31,0.05090640112757683,Theodor Gebre Selassie,a,110,OpenPlay,2015,RightFoot,1086,Hannover 96,Werder Bremen,1,0,2015-10-03 17:30:00,Anthony Ujah,HeadPass
77810,69,BlockedShot,0.9059999847412109,0.395,0.09896130114793777,Theodor Gebre Selassie,a,110,OpenPlay,2015,RightFoot,1086,Hannover 96,Werder Bremen,1,0,2015-10-03 17:30:00,Maximilian Eggestein,Pass
78314,21,MissedShots,0.8040000152587891,0.3629999923706055,0.03304079920053482,Theodor Gebre Selassie,a,110,OpenPlay,2015,RightFoot,1103,Mainz 05,Werder Bremen,1,3,2015-10-24 17:30:00,,None
78327,64,MissedShots,0.9459999847412109,0.4379999923706055,0.12526099383831024,Theodor Gebre Selassie,a,110,SetPiece,2015,OtherBodyPart,1103,Mainz 05,Werder Bremen,1,3,2015-10-24 17:30:00,Zlatko Junuzovic,Cross
79746,76,SavedShot,0.9640000152587891,0.3890000152587891,0.12559500336647034,Theodor Gebre Selassie,h,110,OpenPlay,2015,RightFoot,1159,Werder Bremen,FC Cologne,1,1,2015-12-12 18:30:00,Levin Öztunali,Pass
80062,24,MissedShots,0.8680000305175781,0.46,0.04207419976592064,Theodor Gebre Selassie,a,110,SetPiece,2015,Head,1182,Schalke 04,Werder Bremen,1,3,2016-01-24 20:30:00,Florian Grillitsch,Chipped
81830,55,Goal,0.9059999847412109,0.3120000076293945,0.07766640186309814,Theodor Gebre Selassie,h,110,OpenPlay,2015,RightFoot,1239,Werder Bremen,Hannover 96,4,1,2016-03-05 18:30:00,Claudio Pizarro,Pass
81832,62,MissedShots,0.9019999694824219,0.485,0.07240190356969833,Theodor Gebre Selassie,h,110,FromCorner,2015,RightFoot,1239,Werder Bremen,Hannover 96,4,1,2016-03-05 18:30:00,Zlatko Junuzovic,Cross
82343,84,MissedShots,0.84,0.415,0.07208070158958435,Theodor Gebre Selassie,h,110,OpenPlay,2015,RightFoot,1258,Werder Bremen,Mainz 05,1,1,2016-03-19 18:30:00,Anthony Ujah,Pass
82725,4,MissedShots,0.9569999694824218,0.585,0.11743900179862976,Theodor Gebre Selassie,h,110,FromCorner,2015,RightFoot,1277,Werder Bremen,Augsburg,1,2,2016-04-09 17:30:00,Santiago García,Rebound
