id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24804,71,BlockedShot,0.8019999694824219,0.5259999847412109,0.05880749970674515,Xabi Alonso,h,230,OpenPlay,2014,RightFoot,5413,Bayern Munich,VfB Stuttgart,2,0,2014-09-13 14:30:00,Franck Ribéry,Pass
25280,63,BlockedShot,0.7390000152587891,0.5209999847412109,0.019740799441933632,Xabi Alonso,h,230,OpenPlay,2014,RightFoot,5430,Bayern Munich,Paderborn,4,0,2014-09-23 19:00:00,Robert Lewandowski,Pass
25683,69,SavedShot,0.7380000305175781,0.5029999923706054,0.01986509934067726,Xabi Alonso,a,230,OpenPlay,2014,RightFoot,5442,FC Cologne,Bayern Munich,0,2,2014-09-27 14:30:00,David Alaba,Pass
25730,19,SavedShot,0.4590000152587891,0.48700000762939455,0.009259100072085857,Xabi Alonso,h,230,OpenPlay,2014,RightFoot,5385,Bayern Munich,Hannover 96,4,0,2014-10-04 14:30:00,Medhi Benatia,Pass
25745,69,MissedShots,0.735999984741211,0.47400001525878904,0.01623140089213848,Xabi Alonso,h,230,OpenPlay,2014,LeftFoot,5385,Bayern Munich,Hannover 96,4,0,2014-10-04 14:30:00,,Rebound
25975,26,Goal,0.7780000305175782,0.6959999847412109,0.060137100517749786,Xabi Alonso,h,230,DirectFreekick,2014,RightFoot,5392,Bayern Munich,Werder Bremen,6,0,2014-10-18 14:30:00,,Standard
26313,92,MissedShots,0.8630000305175781,0.6580000305175782,0.010900500230491161,Xabi Alonso,a,230,OpenPlay,2014,Head,5409,Borussia M.Gladbach,Bayern Munich,0,0,2014-10-26 16:30:00,,Rebound
26472,45,SavedShot,0.75,0.5540000152587891,0.01957779936492443,Xabi Alonso,h,230,OpenPlay,2014,RightFoot,5352,Bayern Munich,Borussia Dortmund,2,1,2014-11-01 17:30:00,Robert Lewandowski,Pass
26886,81,MissedShots,0.43900001525878907,0.39599998474121095,0.009314539842307568,Xabi Alonso,a,230,OpenPlay,2014,RightFoot,5360,Eintracht Frankfurt,Bayern Munich,0,4,2014-11-08 14:30:00,Rafinha,Pass
27246,79,MissedShots,0.745999984741211,0.13399999618530273,0.009171330370008945,Xabi Alonso,h,230,OpenPlay,2014,RightFoot,5318,Bayern Munich,Bayer Leverkusen,1,0,2014-12-06 17:30:00,,None
28050,49,SavedShot,0.925,0.5379999923706055,0.3285500109195709,Xabi Alonso,a,230,FromCorner,2014,Head,5324,Augsburg,Bayern Munich,0,4,2014-12-13 14:30:00,Arjen Robben,Cross
28337,27,SavedShot,0.7019999694824218,0.5279999923706055,0.011360899545252323,Xabi Alonso,h,230,SetPiece,2014,RightFoot,5333,Bayern Munich,Freiburg,2,0,2014-12-16 19:00:00,,Rebound
29653,52,MissedShots,0.775,0.2610000038146973,0.015400899574160576,Xabi Alonso,h,230,OpenPlay,2014,RightFoot,5264,Bayern Munich,Schalke 04,1,1,2015-02-03 19:00:00,,Dispossessed
28655,47,SavedShot,0.5129999923706055,0.15300000190734864,0.009015359915792942,Xabi Alonso,a,230,OpenPlay,2014,RightFoot,5294,Paderborn,Bayern Munich,0,6,2015-02-21 14:30:00,Rafinha,Pass
29999,27,Goal,0.794000015258789,0.7080000305175781,0.0656144991517067,Xabi Alonso,a,230,DirectFreekick,2014,RightFoot,5236,Hannover 96,Bayern Munich,1,3,2015-03-07 14:30:00,,Standard
32241,32,MissedShots,0.7469999694824219,0.485,0.06687939912080765,Xabi Alonso,a,230,DirectFreekick,2014,RightFoot,5201,Borussia Dortmund,Bayern Munich,0,1,2015-04-04 17:30:00,,Standard
30718,9,MissedShots,0.46599998474121096,0.5279999923706055,0.017383700236678123,Xabi Alonso,h,230,DirectFreekick,2014,RightFoot,5205,Bayern Munich,Eintracht Frankfurt,3,0,2015-04-11 14:30:00,,Standard
30725,36,MissedShots,0.7280000305175781,0.6819999694824219,0.04051800072193146,Xabi Alonso,h,230,DirectFreekick,2014,RightFoot,5205,Bayern Munich,Eintracht Frankfurt,3,0,2015-04-11 14:30:00,,Standard
30794,47,MissedShots,0.7090000152587891,0.5179999923706055,0.04416060075163841,Xabi Alonso,a,230,DirectFreekick,2014,RightFoot,5185,Freiburg,Bayern Munich,2,1,2015-05-16 14:30:00,,Standard
30797,60,BlockedShot,0.735999984741211,0.5309999847412109,0.05854570120573044,Xabi Alonso,a,230,DirectFreekick,2014,RightFoot,5185,Freiburg,Bayern Munich,2,1,2015-05-16 14:30:00,,Standard
76071,54,MissedShots,0.4590000152587891,0.5640000152587891,0.009192589670419693,Xabi Alonso,h,230,OpenPlay,2015,RightFoot,1021,Bayern Munich,Hamburger SV,5,0,2015-08-14 22:30:00,Arturo Vidal,Pass
76756,64,SavedShot,0.8040000152587891,0.6609999847412109,0.08955460041761398,Xabi Alonso,h,230,DirectFreekick,2015,RightFoot,1049,Bayern Munich,Augsburg,2,1,2015-09-12 17:30:00,,Standard
77206,78,MissedShots,0.755,0.6309999847412109,0.06039689853787422,Xabi Alonso,a,230,DirectFreekick,2015,RightFoot,1058,Darmstadt,Bayern Munich,0,3,2015-09-19 17:30:00,,Standard
77693,18,MissedShots,0.7730000305175782,0.545,0.02955459989607334,Xabi Alonso,h,230,OpenPlay,2015,RightFoot,1092,Bayern Munich,Borussia Dortmund,5,1,2015-10-04 19:30:00,,None
78052,3,MissedShots,0.7380000305175781,0.525,0.060083501040935516,Xabi Alonso,a,230,DirectFreekick,2015,RightFoot,1095,Werder Bremen,Bayern Munich,0,1,2015-10-17 17:30:00,,Standard
79369,14,MissedShots,0.7630000305175781,0.5420000076293945,0.023582300171256065,Xabi Alonso,a,230,OpenPlay,2015,RightFoot,1148,Borussia M.Gladbach,Bayern Munich,3,1,2015-12-05 18:30:00,,None
80128,52,OwnGoal,0.06,0.48,0,Xabi Alonso,a,230,SetPiece,2015,LeftFoot,1174,Hamburger SV,Bayern Munich,1,2,2016-01-22 23:30:00,,Foul
80303,45,SavedShot,0.8180000305175781,0.47400001525878904,0.06722310185432434,Xabi Alonso,h,230,OpenPlay,2015,LeftFoot,1191,Bayern Munich,Hoffenheim,2,0,2016-01-31 20:30:00,Robert Lewandowski,Pass
81247,12,MissedShots,0.77,0.415,0.04092950001358986,Xabi Alonso,a,230,OpenPlay,2015,RightFoot,1221,Wolfsburg,Bayern Munich,0,2,2016-02-27 18:30:00,,TakeOn
81266,70,SavedShot,0.784000015258789,0.49900001525878906,0.04770909994840622,Xabi Alonso,a,230,OpenPlay,2015,RightFoot,1221,Wolfsburg,Bayern Munich,0,2,2016-02-27 18:30:00,Thiago Alcántara,Pass
81699,78,MissedShots,0.46099998474121096,0.524000015258789,0.007161689922213554,Xabi Alonso,a,230,OpenPlay,2015,RightFoot,1243,Borussia Dortmund,Bayern Munich,0,0,2016-03-05 21:30:00,David Alaba,Pass
82401,28,SavedShot,0.7290000152587891,0.500999984741211,0.024430200457572937,Xabi Alonso,h,230,OpenPlay,2015,RightFoot,1265,Bayern Munich,Eintracht Frankfurt,1,0,2016-04-02 17:30:00,,Dispossessed
82408,51,ShotOnPost,0.7469999694824219,0.6029999923706054,0.059573400765657425,Xabi Alonso,h,230,DirectFreekick,2015,RightFoot,1265,Bayern Munich,Eintracht Frankfurt,1,0,2016-04-02 17:30:00,,Standard
82412,65,SavedShot,0.759000015258789,0.5120000076293946,0.028338799253106117,Xabi Alonso,h,230,OpenPlay,2015,RightFoot,1265,Bayern Munich,Eintracht Frankfurt,1,0,2016-04-02 17:30:00,Robert Lewandowski,Pass
127430,8,Goal,0.7190000152587891,0.47200000762939454,0.013678000308573246,Xabi Alonso,h,230,OpenPlay,2016,RightFoot,1327,Bayern Munich,Werder Bremen,6,0,2016-08-26 22:30:00,,None
127767,13,BlockedShot,0.7130000305175781,0.5629999923706055,0.04458190128207207,Xabi Alonso,a,230,DirectFreekick,2016,RightFoot,1336,Schalke 04,Bayern Munich,0,2,2016-09-09 22:30:00,,Standard
128177,49,Goal,0.750999984741211,0.53,0.022673500701785088,Xabi Alonso,h,230,OpenPlay,2016,RightFoot,1349,Bayern Munich,Ingolstadt,3,1,2016-09-17 17:30:00,Franck Ribéry,Pass
128184,79,BlockedShot,0.7980000305175782,0.664000015258789,0.025436099618673325,Xabi Alonso,h,230,FromCorner,2016,RightFoot,1349,Bayern Munich,Ingolstadt,3,1,2016-09-17 17:30:00,Franck Ribéry,Pass
128826,35,MissedShots,0.7909999847412109,0.5420000076293945,0.03703780099749565,Xabi Alonso,h,230,OpenPlay,2016,RightFoot,1373,Bayern Munich,FC Cologne,1,1,2016-10-01 17:30:00,Juan Bernat,Pass
129996,10,MissedShots,0.7330000305175781,0.46900001525878904,0.015340699814260006,Xabi Alonso,a,230,OpenPlay,2016,RightFoot,3302,Augsburg,Bayern Munich,1,3,2016-10-29 17:30:00,,None
130002,42,MissedShots,0.7190000152587891,0.49700000762939456,0.014323200099170208,Xabi Alonso,a,230,FromCorner,2016,RightFoot,3302,Augsburg,Bayern Munich,1,3,2016-10-29 17:30:00,,None
129543,75,MissedShots,0.7830000305175782,0.8019999694824219,0.03953909873962402,Xabi Alonso,h,230,DirectFreekick,2016,RightFoot,2809,Bayern Munich,Hoffenheim,1,1,2016-11-05 18:30:00,,Standard
129782,60,ShotOnPost,0.779000015258789,0.6580000305175782,0.020709600299596786,Xabi Alonso,a,230,OpenPlay,2016,LeftFoot,2821,Borussia Dortmund,Bayern Munich,1,0,2016-11-19 21:30:00,Franck Ribéry,Pass
131641,50,MissedShots,0.4420000076293945,0.48900001525878906,0.006274930201470852,Xabi Alonso,a,230,OpenPlay,2016,RightFoot,3217,Darmstadt,Bayern Munich,0,1,2016-12-18 18:30:00,David Alaba,Pass
131706,24,Goal,0.8930000305175781,0.35700000762939454,0.3251520097255707,Xabi Alonso,h,230,OpenPlay,2016,RightFoot,3227,Bayern Munich,RasenBallsport Leipzig,3,0,2016-12-21 23:00:00,Thiago Alcántara,Pass
130913,72,BlockedShot,0.8169999694824219,0.46900001525878904,0.02113189920783043,Xabi Alonso,a,230,OpenPlay,2016,RightFoot,3722,Freiburg,Bayern Munich,1,2,2017-01-20 19:30:00,,Aerial
130914,72,MissedShots,0.7969999694824219,0.3370000076293945,0.02292959950864315,Xabi Alonso,a,230,FromCorner,2016,RightFoot,3722,Freiburg,Bayern Munich,1,2,2017-01-20 19:30:00,Mats Hummels,BallTouch
131524,83,MissedShots,0.8009999847412109,0.475,0.018682600930333138,Xabi Alonso,h,230,FromCorner,2016,RightFoot,3743,Bayern Munich,Schalke 04,1,1,2017-02-04 14:30:00,,Aerial
132614,15,BlockedShot,0.6969999694824218,0.7019999694824218,0.030608899891376495,Xabi Alonso,a,230,DirectFreekick,2016,RightFoot,3753,Ingolstadt,Bayern Munich,0,2,2017-02-11 14:30:00,,Standard
132623,42,MissedShots,0.705999984741211,0.49700000762939456,0.020256999880075455,Xabi Alonso,a,230,FromCorner,2016,RightFoot,3753,Ingolstadt,Bayern Munich,0,2,2017-02-11 14:30:00,Joshua Kimmich,Pass
132080,72,BlockedShot,0.8330000305175781,0.32799999237060545,0.03112260065972805,Xabi Alonso,a,230,OpenPlay,2016,LeftFoot,3762,Hertha Berlin,Bayern Munich,1,1,2017-02-18 14:30:00,Philipp Lahm,Pass
134376,23,SavedShot,0.7669999694824219,0.4179999923706055,0.025614500045776367,Xabi Alonso,a,230,OpenPlay,2016,RightFoot,3802,Borussia M.Gladbach,Bayern Munich,0,1,2017-03-19 16:30:00,Thiago Alcántara,Pass
134340,12,BlockedShot,0.7290000152587891,0.3340000152587891,0.013299999758601189,Xabi Alonso,a,230,OpenPlay,2016,RightFoot,3815,Hoffenheim,Bayern Munich,1,0,2017-04-04 19:00:00,Arturo Vidal,Pass
134359,65,BlockedShot,0.895,0.6040000152587891,0.07515600323677063,Xabi Alonso,a,230,OpenPlay,2016,LeftFoot,3815,Hoffenheim,Bayern Munich,1,0,2017-04-04 19:00:00,,Rebound
