id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
25470,90,MissedShots,0.7169999694824218,0.29100000381469726,0.0098652895539999,Felix Kroos,h,120,OpenPlay,2014,RightFoot,5431,Werder Bremen,Schalke 04,0,3,2014-09-23 19:00:00,Levent Aycicek,Pass
26850,14,MissedShots,0.5370000076293945,0.654000015258789,0.007574909832328558,Felix Kroos,h,120,OpenPlay,2014,RightFoot,5362,Werder Bremen,VfB Stuttgart,2,0,2014-11-08 17:30:00,,BallRecovery
26853,27,BlockedShot,0.815,0.4520000076293945,0.04375249892473221,Felix Kroos,h,120,SetPiece,2014,LeftFoot,5362,Werder Bremen,VfB Stuttgart,2,0,2014-11-08 17:30:00,,None
27135,0,BlockedShot,0.740999984741211,0.48400001525878905,0.013131000101566315,Felix Kroos,h,120,OpenPlay,2014,LeftFoot,5379,Werder Bremen,Paderborn,4,0,2014-11-29 14:30:00,Levent Aycicek,HeadPass
27146,32,MissedShots,0.7630000305175781,0.38299999237060545,0.025718100368976593,Felix Kroos,h,120,FromCorner,2014,LeftFoot,5379,Werder Bremen,Paderborn,4,0,2014-11-29 14:30:00,Zlatko Junuzovic,Cross
27171,86,BlockedShot,0.8069999694824219,0.525,0.0785330981016159,Felix Kroos,h,120,OpenPlay,2014,RightFoot,5379,Werder Bremen,Paderborn,4,0,2014-11-29 14:30:00,Cedrick Makiadi,Pass
27368,65,ShotOnPost,0.769000015258789,0.6969999694824218,0.015045800246298313,Felix Kroos,a,120,OpenPlay,2014,RightFoot,5320,Eintracht Frankfurt,Werder Bremen,5,2,2014-12-07 16:30:00,,None
28208,25,MissedShots,0.7680000305175781,0.24,0.014855899848043919,Felix Kroos,h,120,OpenPlay,2014,RightFoot,5323,Werder Bremen,Hannover 96,3,3,2014-12-13 14:30:00,Melvyn Lorenzen,Pass
28209,30,MissedShots,0.7769999694824219,0.3629999923706055,0.025976600125432014,Felix Kroos,h,120,OpenPlay,2014,RightFoot,5323,Werder Bremen,Hannover 96,3,3,2014-12-13 14:30:00,Melvyn Lorenzen,Pass
28215,42,MissedShots,0.865,0.34900001525878904,0.035592298954725266,Felix Kroos,h,120,FromCorner,2014,RightFoot,5323,Werder Bremen,Hannover 96,3,3,2014-12-13 14:30:00,Zlatko Junuzovic,Cross
