id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24639,50,BlockedShot,0.86,0.35700000762939454,0.05587900057435036,Hiroshi Kiyotake,a,396,OpenPlay,2014,LeftFoot,5463,Mainz 05,Hannover 96,0,0,2014-08-31 14:30:00,,None
24640,56,SavedShot,0.7040000152587891,0.5670000076293945,0.013269900344312191,Hiroshi Kiyotake,a,396,OpenPlay,2014,RightFoot,5463,Mainz 05,Hannover 96,0,0,2014-08-31 14:30:00,Leon Andreasen,HeadPass
25229,4,MissedShots,0.7919999694824219,0.7319999694824219,0.02212579920887947,Hiroshi Kiyotake,a,396,OpenPlay,2014,RightFoot,5424,Paderborn,Hannover 96,2,0,2014-09-20 14:30:00,Artur Sobiech,Pass
25253,78,BlockedShot,0.720999984741211,0.3320000076293945,0.015407700091600418,Hiroshi Kiyotake,a,396,OpenPlay,2014,RightFoot,5424,Paderborn,Hannover 96,2,0,2014-09-20 14:30:00,Jimmy Briand,Pass
25613,20,MissedShots,0.8690000152587891,0.6659999847412109,0.06574709713459015,Hiroshi Kiyotake,a,396,OpenPlay,2014,LeftFoot,5440,VfB Stuttgart,Hannover 96,1,0,2014-09-27 14:30:00,Ceyhun Gülselam,TakeOn
26037,5,BlockedShot,0.8159999847412109,0.6969999694824218,0.012380500324070454,Hiroshi Kiyotake,h,396,SetPiece,2014,LeftFoot,5394,Hannover 96,Borussia M.Gladbach,0,3,2014-10-18 14:30:00,,Aerial
26042,19,MissedShots,0.85,0.700999984741211,0.03706429898738861,Hiroshi Kiyotake,h,396,OpenPlay,2014,LeftFoot,5394,Hannover 96,Borussia M.Gladbach,0,3,2014-10-18 14:30:00,Leonardo Bittencourt,Pass
26205,60,Goal,0.7519999694824219,0.6530000305175782,0.05496640130877495,Hiroshi Kiyotake,a,396,DirectFreekick,2014,RightFoot,5406,Borussia Dortmund,Hannover 96,0,1,2014-10-25 14:30:00,,Standard
26207,64,SavedShot,0.875999984741211,0.42700000762939455,0.3093799948692322,Hiroshi Kiyotake,a,396,OpenPlay,2014,RightFoot,5406,Borussia Dortmund,Hannover 96,0,1,2014-10-25 14:30:00,Joselu,Chipped
26584,15,BlockedShot,0.7709999847412109,0.22299999237060547,0.01010380033403635,Hiroshi Kiyotake,h,396,OpenPlay,2014,RightFoot,5349,Hannover 96,Eintracht Frankfurt,1,0,2014-11-01 14:30:00,,None
