id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
76258,4,MissedShots,0.7630000305175781,0.46099998474121096,0.017678499221801758,Moritz Hartmann,a,362,SetPiece,2015,LeftFoot,1025,Mainz 05,Ingolstadt,0,1,2015-08-15 17:30:00,,None
76270,41,SavedShot,0.909000015258789,0.48900001525878906,0.09563300013542175,Moritz Hartmann,a,362,OpenPlay,2015,LeftFoot,1025,Mainz 05,Ingolstadt,0,1,2015-08-15 17:30:00,Pascal Groß,Cross
76512,48,SavedShot,0.8880000305175781,0.24399999618530274,0.0270393006503582,Moritz Hartmann,h,362,OpenPlay,2015,RightFoot,1037,Ingolstadt,Borussia Dortmund,0,4,2015-08-23 17:30:00,Alfredo Morales,Pass
76612,20,MissedShots,0.7680000305175781,0.5820000076293945,0.030007800087332726,Moritz Hartmann,a,362,OpenPlay,2015,RightFoot,1041,Augsburg,Ingolstadt,0,1,2015-08-29 17:30:00,Lukas Hinterseer,HeadPass
76618,42,BlockedShot,0.7619999694824219,0.509000015258789,0.013014200143516064,Moritz Hartmann,a,362,OpenPlay,2015,RightFoot,1041,Augsburg,Ingolstadt,0,1,2015-08-29 17:30:00,,Aerial
76619,43,SavedShot,0.8919999694824219,0.39099998474121095,0.35322999954223633,Moritz Hartmann,a,362,OpenPlay,2015,RightFoot,1041,Augsburg,Ingolstadt,0,1,2015-08-29 17:30:00,Pascal Groß,Throughball
76957,30,BlockedShot,0.7609999847412109,0.4520000076293945,0.022452199831604958,Moritz Hartmann,h,362,OpenPlay,2015,RightFoot,1052,Ingolstadt,Wolfsburg,0,0,2015-09-12 17:30:00,,None
77139,92,Goal,0.885,0.5,0.7577769756317139,Moritz Hartmann,a,362,Penalty,2015,RightFoot,1061,Werder Bremen,Ingolstadt,0,1,2015-09-19 17:30:00,,Standard
78015,65,SavedShot,0.8219999694824218,0.46599998474121096,0.0541624017059803,Moritz Hartmann,a,362,OpenPlay,2015,RightFoot,1101,VfB Stuttgart,Ingolstadt,1,0,2015-10-18 19:30:00,Markus Suttner,Pass
78714,2,MissedShots,0.8730000305175781,0.6990000152587891,0.019709700718522072,Moritz Hartmann,a,362,FromCorner,2015,RightFoot,1124,Borussia M.Gladbach,Ingolstadt,0,0,2015-11-07 18:30:00,Marvin Matip,HeadPass
78715,9,SavedShot,0.9159999847412109,0.5870000076293945,0.12641200423240662,Moritz Hartmann,a,362,OpenPlay,2015,LeftFoot,1124,Borussia M.Gladbach,Ingolstadt,0,0,2015-11-07 18:30:00,Lukas Hinterseer,Pass
79080,32,SavedShot,0.955999984741211,0.40599998474121096,0.4552389979362488,Moritz Hartmann,h,362,SetPiece,2015,RightFoot,1137,Ingolstadt,Darmstadt,3,1,2015-11-22 20:40:00,,Rebound
79082,37,MissedShots,0.9319999694824219,0.515,0.12952999770641327,Moritz Hartmann,h,362,SetPiece,2015,Head,1137,Ingolstadt,Darmstadt,3,1,2015-11-22 20:40:00,Pascal Groß,Cross
79089,59,Goal,0.885,0.5,0.7577769756317139,Moritz Hartmann,h,362,Penalty,2015,RightFoot,1137,Ingolstadt,Darmstadt,3,1,2015-11-22 20:40:00,,Standard
79094,87,Goal,0.9519999694824218,0.505,0.6174259781837463,Moritz Hartmann,h,362,OpenPlay,2015,Head,1137,Ingolstadt,Darmstadt,3,1,2015-11-22 20:40:00,Alfredo Morales,Rebound
79233,5,SavedShot,0.7090000152587891,0.5790000152587891,0.013445899821817875,Moritz Hartmann,a,362,OpenPlay,2015,RightFoot,1140,Hannover 96,Ingolstadt,4,0,2015-11-28 18:30:00,Mathew Leckie,BallRecovery
79235,10,SavedShot,0.8080000305175781,0.5220000076293946,0.053113698959350586,Moritz Hartmann,a,362,OpenPlay,2015,RightFoot,1140,Hannover 96,Ingolstadt,4,0,2015-11-28 18:30:00,Tomas Pekhart,HeadPass
