id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
25893,6,MissedShots,0.919000015258789,0.4929999923706055,0.12956799566745758,Fabian Lustenberger,h,25,SetPiece,2014,Head,5383,Hertha Berlin,VfB Stuttgart,3,2,2014-10-03 19:30:00,Änis Ben-Hatira,Cross
25996,23,BlockedShot,0.875999984741211,0.534000015258789,0.019556300714612007,Fabian Lustenberger,a,25,SetPiece,2014,Head,5398,Schalke 04,Hertha Berlin,2,0,2014-10-18 17:30:00,Änis Ben-Hatira,BallRecovery
26690,90,SavedShot,0.905,0.4779999923706055,0.07299020141363144,Fabian Lustenberger,a,25,SetPiece,2014,Head,5355,Paderborn,Hertha Berlin,3,1,2014-11-02 16:30:00,Ronny,Chipped
26831,10,MissedShots,0.93,0.34799999237060547,0.016136499121785164,Fabian Lustenberger,h,25,FromCorner,2014,Head,5356,Hertha Berlin,Hannover 96,0,2,2014-11-07 19:30:00,Valentin Stocker,Cross
76556,63,SavedShot,0.9330000305175781,0.5129999923706055,0.132874995470047,Fabian Lustenberger,a,25,SetPiece,2015,Head,1046,Borussia Dortmund,Hertha Berlin,3,1,2015-08-30 17:30:00,Vladimir Darida,Cross
76915,47,Goal,0.7559999847412109,0.6079999923706054,0.014748499728739262,Fabian Lustenberger,h,25,SetPiece,2015,RightFoot,1051,Hertha Berlin,VfB Stuttgart,2,1,2015-09-12 17:30:00,Sebastian Langkamp,HeadPass
77823,24,SavedShot,0.7140000152587891,0.445,0.017121799290180206,Fabian Lustenberger,h,25,OpenPlay,2015,RightFoot,1087,Hertha Berlin,Hamburger SV,3,0,2015-10-03 17:30:00,,None
77840,84,ShotOnPost,0.8390000152587891,0.565,0.08281110227108002,Fabian Lustenberger,h,25,OpenPlay,2015,RightFoot,1087,Hertha Berlin,Hamburger SV,3,0,2015-10-03 17:30:00,,Dispossessed
77948,82,SavedShot,0.9369999694824219,0.5059999847412109,0.42991799116134644,Fabian Lustenberger,a,25,SetPiece,2015,Head,1096,Schalke 04,Hertha Berlin,2,1,2015-10-17 17:30:00,Marvin Plattenhardt,Chipped
80459,33,MissedShots,0.9369999694824219,0.445,0.07676039636135101,Fabian Lustenberger,a,25,OpenPlay,2015,Head,1188,Werder Bremen,Hertha Berlin,3,3,2016-01-30 18:30:00,Marvin Plattenhardt,Aerial
80460,37,MissedShots,0.9390000152587891,0.39599998474121095,0.017148299142718315,Fabian Lustenberger,a,25,FromCorner,2015,Head,1188,Werder Bremen,Hertha Berlin,3,3,2016-01-30 18:30:00,Marvin Plattenhardt,Aerial
82987,48,BlockedShot,0.745999984741211,0.5059999847412109,0.018059400841593742,Fabian Lustenberger,a,25,OpenPlay,2015,LeftFoot,1283,Hoffenheim,Hertha Berlin,2,1,2016-04-16 17:30:00,,None
83332,19,MissedShots,0.9290000152587891,0.3840000152587891,0.014541800133883953,Fabian Lustenberger,a,25,FromCorner,2015,Head,1307,Bayer Leverkusen,Hertha Berlin,2,1,2016-04-30 20:30:00,Tolga Cigerci,Aerial
83898,17,MissedShots,0.879000015258789,0.4540000152587891,0.05095500126481056,Fabian Lustenberger,a,25,FromCorner,2015,RightFoot,1324,Mainz 05,Hertha Berlin,0,0,2016-05-14 17:30:00,Vladimir Darida,Cross
129504,18,MissedShots,0.93,0.41200000762939454,0.08653579652309418,Fabian Lustenberger,a,25,SetPiece,2016,Head,3306,Hoffenheim,Hertha Berlin,1,0,2016-10-30 18:30:00,Mitchell Weiser,Cross
131421,47,BlockedShot,0.7719999694824219,0.43599998474121093,0.021121300756931305,Fabian Lustenberger,a,25,FromCorner,2016,LeftFoot,3738,Freiburg,Hertha Berlin,2,1,2017-01-29 17:30:00,,None
168913,86,ShotOnPost,0.6780000305175782,0.545,0.013203199952840805,Fabian Lustenberger,h,25,OpenPlay,2017,LeftFoot,8378,Hertha Berlin,Eintracht Frankfurt,1,2,2017-12-03 14:30:00,Davie Selke,Pass
183942,8,BlockedShot,0.735,0.4420000076293945,0.01390090025961399,Fabian Lustenberger,h,25,OpenPlay,2017,RightFoot,8396,Hertha Berlin,Hannover 96,3,1,2017-12-13 19:30:00,,Rebound
198700,65,MissedShots,0.7559999847412109,0.47299999237060547,0.021251099184155464,Fabian Lustenberger,a,25,OpenPlay,2017,RightFoot,8479,Schalke 04,Hertha Berlin,1,0,2018-03-03 14:30:00,Peter Pekarík,Pass
255596,9,MissedShots,0.9619999694824218,0.5820000076293945,0.097645603120327,Fabian Lustenberger,h,25,FromCorner,2018,Head,10405,Hertha Berlin,Freiburg,1,1,2018-10-21 13:30:00,Marvin Plattenhardt,Cross
257890,25,MissedShots,0.8830000305175781,0.5829999923706055,0.03636230155825615,Fabian Lustenberger,a,25,FromCorner,2018,Head,10484,Bayer Leverkusen,Hertha Berlin,3,1,2018-12-22 14:30:00,,None
