id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
31522,84,SavedShot,0.759000015258789,0.40299999237060546,0.014881099574267864,Stefan Reinartz,a,286,OpenPlay,2014,RightFoot,5171,Borussia M.Gladbach,Bayer Leverkusen,3,0,2015-05-09 14:30:00,,None
30195,80,MissedShots,0.6819999694824219,0.475,0.015064099803566933,Stefan Reinartz,h,286,OpenPlay,2014,RightFoot,5178,Bayer Leverkusen,Hoffenheim,2,0,2015-05-16 14:30:00,Julian Brandt,Pass
31533,35,BlockedShot,0.8530000305175781,0.51,0.0437811017036438,Stefan Reinartz,a,286,FromCorner,2014,RightFoot,5188,Eintracht Frankfurt,Bayer Leverkusen,2,1,2015-05-23 14:30:00,Hakan Calhanoglu,Cross
31534,36,SavedShot,0.7230000305175781,0.629000015258789,0.011547899805009365,Stefan Reinartz,a,286,OpenPlay,2014,RightFoot,5188,Eintracht Frankfurt,Bayer Leverkusen,2,1,2015-05-23 14:30:00,,None
31542,62,SavedShot,0.825,0.6469999694824219,0.06030479818582535,Stefan Reinartz,a,286,OpenPlay,2014,LeftFoot,5188,Eintracht Frankfurt,Bayer Leverkusen,2,1,2015-05-23 14:30:00,Karim Bellarabi,Pass
31549,85,MissedShots,0.894000015258789,0.38299999237060545,0.03452960029244423,Stefan Reinartz,a,286,SetPiece,2014,RightFoot,5188,Eintracht Frankfurt,Bayer Leverkusen,2,1,2015-05-23 14:30:00,Hakan Calhanoglu,Cross
76142,18,Goal,0.9340000152587891,0.43900001525878907,0.3128669857978821,Stefan Reinartz,a,286,OpenPlay,2015,Head,1028,Wolfsburg,Eintracht Frankfurt,2,1,2015-08-16 17:30:00,Haris Seferovic,Chipped
76394,21,MissedShots,0.875999984741211,0.415,0.00971774011850357,Stefan Reinartz,h,286,SetPiece,2015,Head,1033,Eintracht Frankfurt,Augsburg,1,1,2015-08-22 17:30:00,Joel Gerezgiher,Aerial
77035,49,SavedShot,0.7219999694824218,0.6,0.015208899974822998,Stefan Reinartz,a,286,OpenPlay,2015,RightFoot,1060,Hamburger SV,Eintracht Frankfurt,0,0,2015-09-19 17:30:00,Bastian Oczipka,Pass
78793,4,MissedShots,0.7380000305175781,0.4520000076293945,0.015921400859951973,Stefan Reinartz,a,286,OpenPlay,2015,LeftFoot,1121,Hoffenheim,Eintracht Frankfurt,0,0,2015-11-07 18:30:00,,None
78804,30,MissedShots,0.9359999847412109,0.415,0.07184609770774841,Stefan Reinartz,a,286,FromCorner,2015,Head,1121,Hoffenheim,Eintracht Frankfurt,0,0,2015-11-07 18:30:00,Marc Stendera,Cross
79494,20,BlockedShot,0.7030000305175781,0.5159999847412109,0.013748399913311005,Stefan Reinartz,h,286,OpenPlay,2015,RightFoot,1155,Eintracht Frankfurt,Darmstadt,0,1,2015-12-06 20:30:00,,BallTouch
79509,60,BlockedShot,0.8130000305175781,0.40299999237060546,0.04069240018725395,Stefan Reinartz,h,286,OpenPlay,2015,RightFoot,1155,Eintracht Frankfurt,Darmstadt,0,1,2015-12-06 20:30:00,,None
82351,8,BlockedShot,0.7680000305175781,0.45,0.013194199651479721,Stefan Reinartz,h,286,OpenPlay,2015,RightFoot,1261,Eintracht Frankfurt,Hannover 96,1,0,2016-03-19 21:30:00,,Aerial
