goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.30979499220848083,2,Sub,Eintracht Frankfurt,Hamburger SV,3,0,2018-05-05,8555,2017,237466,0,0,0,1,0.30979499220848083,0.4447140097618103,0.13491900265216827
0,1,0.03961529955267906,19,Sub,Eintracht Frankfurt,RasenBallsport Leipzig,2,2,2017-05-20,3882,2016,142596,0,0,0,0,0.03961529955267906,0,0
0,0,0,6,Sub,Eintracht Frankfurt,Hamburger SV,0,0,2017-03-18,3800,2016,147984,0,0,0,0,0,0,0
0,1,0.45072999596595764,8,Sub,Eintracht Frankfurt,Freiburg,1,2,2017-03-05,3783,2016,148654,0,0,0,0,0.45072999596595764,0.45072999596595764,0
0,1,0.026054000481963158,86,FW,Eintracht Frankfurt,Ingolstadt,0,2,2017-02-18,3759,2016,146876,0.04604389891028404,0,1,0,0.026054000481963158,0.07209789752960205,0
0,1,0.020298900082707405,68,FW,Bayer Leverkusen,Eintracht Frankfurt,3,0,2017-02-11,3750,2016,147554,0.0990741029381752,0,1,0,0.020298900082707405,0,0
0,3,0.36166998744010925,90,FW,Eintracht Frankfurt,Darmstadt,2,0,2017-02-05,3748,2016,147485,0.8619229793548584,1,2,0,0.36166998744010925,1.1844099760055542,0.7793499827384949
1,3,0.20633399486541748,90,FW,Schalke 04,Eintracht Frankfurt,0,1,2017-01-27,3731,2016,146028,0,0,0,1,0.20633399486541748,0.0638808012008667,0.01770949922502041
0,1,0.7577769756317139,42,Sub,Wolfsburg,Eintracht Frankfurt,1,0,2016-12-17,3216,2016,146531,0,0,0,0,0,0,0
0,6,0.26614901423454285,90,FW,Eintracht Frankfurt,Hoffenheim,0,0,2016-12-09,3201,2016,146236,0,0,0,0,0.26614901423454285,0.15504400432109833,0
0,4,0.30829399824142456,90,FW,Augsburg,Eintracht Frankfurt,1,1,2016-12-04,3200,2016,145391,0.04602599889039993,1,1,0,0.30829399824142456,0.3106530010700226,0.1118829995393753
0,1,0.07671619951725006,74,FW,Eintracht Frankfurt,Borussia Dortmund,2,1,2016-11-26,2829,2016,145043,0,0,0,0,0.07671619951725006,0.07671619951725006,0
1,5,0.5775449872016907,44,Sub,Werder Bremen,Eintracht Frankfurt,1,2,2016-11-20,2823,2016,144869,0,0,0,1,0.5775449872016907,0.47964799404144287,0
0,1,0.0738632008433342,73,FW,Eintracht Frankfurt,FC Cologne,1,0,2016-11-05,2812,2016,144408,0,0,0,0,0.0738632008433342,0.21949799358844757,0.1456349939107895
0,0,0,14,Sub,Hamburger SV,Eintracht Frankfurt,0,3,2016-10-21,1390,2016,144090,0,0,0,0,0,0,0
0,2,0.2511169910430908,77,FW,Eintracht Frankfurt,Bayern Munich,2,2,2016-10-15,1386,2016,143935,0,0,0,0,0.2511169910430908,0.2511169910430908,0
0,2,0.08932969719171524,90,FW,Freiburg,Eintracht Frankfurt,1,0,2016-10-01,1377,2016,143668,0.23128099739551544,0,4,0,0.08932969719171524,0.3821350038051605,0.06152369827032089
1,1,0.5491880178451538,90,FW,Eintracht Frankfurt,Hertha Berlin,3,3,2016-09-24,1368,2016,143432,0,0,0,1,0.5491880178451538,0.08357200026512146,0.08357200026512146
0,2,0.09557399898767471,90,FW,Ingolstadt,Eintracht Frankfurt,0,2,2016-09-20,1355,2016,143083,0,0,0,0,0.09557399898767471,0.11024899780750275,0.05540800094604492
1,2,0.6182180047035217,78,FW,Eintracht Frankfurt,Bayer Leverkusen,2,1,2016-09-17,1348,2016,142929,0,0,0,1,0.6182180047035217,0.780601978302002,0.1623840034008026
0,2,0.10069400072097778,90,AMC,Darmstadt,Eintracht Frankfurt,1,0,2016-09-10,1339,2016,142578,0.0657775029540062,0,1,0,0.10069400072097778,0.07865150272846222,0
1,4,1.2321900129318237,90,AMC,Eintracht Frankfurt,Schalke 04,1,0,2016-08-27,1330,2016,142034,0.12437800318002701,0,1,1,0.4744090139865875,0.5661129951477051,0.02426219917833805
0,2,0.2787039875984192,90,FW,Eintracht Frankfurt,Schalke 04,0,0,2016-02-28,1227,2015,90400,0,0,0,0,0.2787039875984192,0.3641369938850403,0.08543259650468826
0,1,0.10655199736356735,90,FW,Eintracht Frankfurt,Hamburger SV,0,0,2016-02-19,1210,2015,90100,0,0,0,0,0.10655199736356735,0,0
1,1,0.1417829990386963,90,FW,FC Cologne,Eintracht Frankfurt,3,1,2016-02-13,1207,2015,89919,0.06848320364952087,0,1,1,0.1417829990386963,0.254067987203598,0.043801698833703995
1,4,1.8602900505065918,90,FW,Eintracht Frankfurt,VfB Stuttgart,2,4,2016-02-06,1194,2015,89601,0.06421250104904175,0,2,1,1.8602900505065918,1.8193700313568115,0
0,5,0.5643669962882996,90,FW,Augsburg,Eintracht Frankfurt,0,0,2016-01-30,1187,2015,89395,0,0,0,0,0.5643669962882996,0.5520240068435669,0.04984689876437187
3,3,0.7113440036773682,90,FW,Eintracht Frankfurt,Wolfsburg,3,2,2016-01-24,1181,2015,89077,0.09383639693260193,0,1,3,0.7113440036773682,0.8419129848480225,0.03673220053315163
1,4,0.5331709980964661,90,FW,Eintracht Frankfurt,Werder Bremen,2,1,2015-12-19,1168,2015,88857,0.3766239881515503,0,2,1,0.5331709980964661,0.8453009724617004,0.32877999544143677
1,1,0.03256870061159134,90,MC,Borussia Dortmund,Eintracht Frankfurt,4,1,2015-12-13,1164,2015,88536,0.08295659720897675,0,1,1,0.03256870061159134,0.11552499979734421,0
0,3,0.170073002576828,39,AMC,Mainz 05,Eintracht Frankfurt,2,1,2015-11-28,1143,2015,88206,0,0,0,0,0.170073002576828,0.04022829979658127,0
0,1,0.04818509891629219,90,AMC,Eintracht Frankfurt,Bayer Leverkusen,1,3,2015-11-21,1131,2015,87889,0.06011020019650459,0,1,0,0.04818509891629219,0.06011020019650459,0
0,4,0.1736299991607666,90,AMC,Hoffenheim,Eintracht Frankfurt,0,0,2015-11-07,1121,2015,87681,0.3850559890270233,0,1,0,0.1736299991607666,0.591500997543335,0.4328460097312927
0,0,0,90,FW,Eintracht Frankfurt,Bayern Munich,0,0,2015-10-30,1111,2015,87418,0,0,0,0,0,0,0
0,0,0,90,AMC,Hannover 96,Eintracht Frankfurt,1,2,2015-10-24,1105,2015,87124,0.6316080093383789,1,3,0,0,0.19282999634742737,0.1106249988079071
1,2,0.8136199712753296,90,AMC,Eintracht Frankfurt,Borussia M.Gladbach,1,5,2015-10-17,1099,2015,86914,0,0,0,0,0.0558433011174202,0,0
0,4,0.4786809980869293,90,AMC,Ingolstadt,Eintracht Frankfurt,2,0,2015-10-03,1089,2015,86709,0.054980501532554626,0,2,0,0.4786809980869293,0.5936599969863892,0.059998199343681335
1,3,0.2689110040664673,90,AMC,Eintracht Frankfurt,Hertha Berlin,1,1,2015-09-27,1082,2015,86419,0.025882700458168983,0,1,1,0.2689110040664673,0.0742299035191536,0
