goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.06546419858932495,5,Sub,Werder Bremen,Eintracht Frankfurt,1,0,2016-05-14,1320,2015,93048,0,0,0,0,0.06546419858932495,0,0
0,1,0.4053199887275696,77,FW,Eintracht Frankfurt,Borussia Dortmund,1,0,2016-05-07,1313,2015,92838,0,0,0,0,0.4053199887275696,0,0
0,0,0,11,Sub,Darmstadt,Eintracht Frankfurt,1,2,2016-04-30,1304,2015,92715,0,0,0,0,0,0,0
0,0,0,12,Sub,Eintracht Frankfurt,Mainz 05,2,1,2016-04-24,1299,2015,92368,0,0,0,0,0,0,0
0,0,0,61,FW,Bayer Leverkusen,Eintracht Frankfurt,3,0,2016-04-16,1285,2015,92044,0.3350749909877777,0,1,0,0,0.35291600227355957,0.017841000109910965
0,2,0.18617799878120422,65,FW,Eintracht Frankfurt,Hoffenheim,0,2,2016-04-09,1278,2015,91863,0,0,0,0,0.18617799878120422,0.11778300255537033,0.01672220043838024
0,1,0.03573229908943176,31,Sub,Bayern Munich,Eintracht Frankfurt,1,0,2016-04-02,1265,2015,91494,0.018579499796032906,0,1,0,0.03573229908943176,0.08610600233078003,0.03179420158267021
0,0,0,4,Sub,Borussia M.Gladbach,Eintracht Frankfurt,3,0,2016-03-12,1250,2015,91079,0,0,0,0,0,0,0
0,0,0,21,FW,Eintracht Frankfurt,Bayer Leverkusen,1,3,2015-11-21,1131,2015,87890,0,0,0,0,0,0,0
0,0,0,1,Sub,Hoffenheim,Eintracht Frankfurt,0,0,2015-11-07,1121,2015,87684,0,0,0,0,0,0,0
0,0,0,60,FW,Eintracht Frankfurt,Borussia M.Gladbach,1,5,2015-10-17,1099,2015,86915,0,0,0,0,0,0,0
0,1,0.020114999264478683,78,FW,Ingolstadt,Eintracht Frankfurt,2,0,2015-10-03,1089,2015,86711,0.05385449901223183,0,2,0,0.020114999264478683,0.05788309872150421,0.01177580002695322
0,2,0.39356398582458496,20,Sub,Eintracht Frankfurt,Hertha Berlin,1,1,2015-09-27,1082,2015,86423,0,0,0,0,0.39356398582458496,0.39356398582458496,0
0,2,0.14501599967479706,78,FW,Schalke 04,Eintracht Frankfurt,2,0,2015-09-23,1071,2015,86043,0.08062750101089478,0,1,0,0.14501599967479706,0.2661550045013428,0.04051150009036064
0,0,0,84,FW,Hamburger SV,Eintracht Frankfurt,0,0,2015-09-19,1060,2015,85819,0,0,0,0,0,0,0
2,3,0.9972289800643921,82,FW,Eintracht Frankfurt,FC Cologne,6,2,2015-09-12,1054,2015,85610,0.48719099164009094,1,2,2,0.9972289800643921,1.4844199419021606,0
2,2,0.9853330254554749,90,FW,VfB Stuttgart,Eintracht Frankfurt,1,4,2015-08-29,1040,2015,85345,0.1137000024318695,0,1,2,0.9853330254554749,1.132099986076355,0.03307110071182251
0,1,0.026825500652194023,74,FW,Eintracht Frankfurt,Augsburg,1,1,2015-08-22,1033,2015,85080,0,0,0,0,0.026825500652194023,0,0
0,1,0.10958699882030487,86,FW,Wolfsburg,Eintracht Frankfurt,2,1,2015-08-16,1028,2015,84843,0.05365540087223053,0,1,0,0.10958699882030487,0.457720011472702,0.34813299775123596
