goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Fortuna Duesseldorf,Nuernberg,2,1,2019-02-23,10543,2018,308706,0,0,0,0,0,0.08822789788246155,0.08822789788246155
0,0,0,90,GK,Bayer Leverkusen,Fortuna Duesseldorf,2,0,2019-02-17,10527,2018,308527,0,0,0,0,0,0,0
0,0,0,38,GK,Werder Bremen,Borussia Dortmund,1,2,2017-01-21,3726,2016,145587,0,0,0,0,0,0,0
0,0,0,90,GK,Hoffenheim,Werder Bremen,1,1,2016-12-21,3224,2016,145188,0,0,0,0,0,0,0
0,0,0,90,GK,Werder Bremen,FC Cologne,1,1,2016-12-17,3212,2016,146618,0,0,0,0,0,0,0
0,0,0,90,GK,Hertha Berlin,Werder Bremen,0,1,2016-12-10,3207,2016,145991,0,0,0,0,0,0,0
0,0,0,90,GK,Werder Bremen,Ingolstadt,2,1,2016-12-03,3197,2016,145421,0,0,0,0,0,0.34922999143600464,0.34922999143600464
0,0,0,90,GK,Hamburger SV,Werder Bremen,2,2,2016-11-26,2827,2016,144939,0,0,0,0,0,0.08262509852647781,0.08262509852647781
0,0,0,90,GK,Darmstadt,Werder Bremen,2,2,2016-10-01,1376,2016,143631,0,0,0,0,0,0,0
0,0,0,90,GK,Werder Bremen,Wolfsburg,2,1,2016-09-24,1369,2016,143366,0,0,0,0,0,0.053326401859521866,0.053326401859521866
0,0,0,90,GK,Werder Bremen,Mainz 05,1,2,2016-09-21,1359,2016,143087,0,0,0,0,0,0.2896290123462677,0.2896290123462677
0,0,0,90,GK,Borussia M.Gladbach,Werder Bremen,4,1,2016-09-17,1351,2016,142765,0,0,0,0,0,0.08578920364379883,0.08578920364379883
0,0,0,90,GK,Hamburger SV,Wolfsburg,0,1,2016-05-07,1311,2015,92773,0,0,0,0,0,0,0
0,0,0,90,GK,Mainz 05,Hamburger SV,0,0,2016-04-30,1303,2015,92675,0,0,0,0,0,0,0
0,0,0,90,GK,Hamburger SV,Werder Bremen,2,1,2016-04-22,1291,2015,92300,0,0,0,0,0,1.2753900289535522,1.2753900289535522
0,0,0,35,Sub,Borussia Dortmund,Hamburger SV,3,0,2016-04-17,1289,2015,92018,0,0,0,0,0,0.034088898450136185,0.034088898450136185
