goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,3,1.179306149482727,85,DC,VfB Stuttgart,Bayer Leverkusen,3,1,2026-05-09,30519,2025,788742,0.08309287577867508,0,1,0,0.42152950167655945,1.1570684909820557,0.7355390191078186
0,0,0,32,Sub,Hoffenheim,VfB Stuttgart,3,3,2026-05-02,30508,2025,787091,0.038234688341617584,0,1,0,0,0.5060564279556274,0.46782174706459045
0,1,0.056550294160842896,90,DL,VfB Stuttgart,Werder Bremen,1,1,2026-04-26,30501,2025,786067,0,0,0,0,0.056550294160842896,1.0693093538284302,1.0693093538284302
0,0,0,22,Sub,Bayern Munich,VfB Stuttgart,4,2,2026-04-19,30486,2025,784043,0,0,0,0,0,0.11326735466718674,0.11326735466718674
1,3,0.19457808136940002,90,DL,VfB Stuttgart,Hamburger SV,4,0,2026-04-12,30483,2025,782492,0.1046198308467865,0,1,1,0.19457808136940002,0.7895259857177734,0.7065067291259766
0,1,0.01715795323252678,90,DML,VfB Stuttgart,Borussia Dortmund,0,2,2026-04-04,30473,2025,780265,0.03975716605782509,0,2,0,0.01715795323252678,0.09761086106300354,0.05890865996479988
0,0,0,90,DL,Augsburg,VfB Stuttgart,2,5,2026-03-22,30458,2025,779596,0.7069940567016602,1,4,0,0,1.012455940246582,0.3336666524410248
0,1,0.06843259930610657,21,Sub,VfB Stuttgart,RasenBallsport Leipzig,1,0,2026-03-15,30456,2025,777814,0,0,0,0,0.06843259930610657,0.06843259930610657,0
0,1,0.04907821863889694,85,DL,Mainz 05,VfB Stuttgart,2,2,2026-03-07,30444,2025,775178,0.049692798405885696,0,2,0,0.04907821863889694,0.33053797483444214,0.29578524827957153
1,2,0.7860031723976135,90,DL,FC Heidenheim,VfB Stuttgart,3,3,2026-02-22,30425,2025,772532,0,0,0,0,0.028226500377058983,0.3954356610774994,0.36720916628837585
0,0,0,78,DL,VfB Stuttgart,FC Cologne,3,1,2026-02-14,30420,2025,770501,0.443930447101593,0,1,0,0,0.9730631113052368,0.9730631113052368
0,0,0,90,DL,St. Pauli,VfB Stuttgart,2,1,2026-02-07,30410,2025,768480,0.3209380805492401,0,2,0,0,0.3467155396938324,0.02577744610607624
0,0,0,31,Sub,VfB Stuttgart,Freiburg,1,0,2026-02-01,30402,2025,767760,0.409997820854187,0,1,0,0,0.409997820854187,0
0,1,0.04417327046394348,14,Sub,Borussia M.Gladbach,VfB Stuttgart,0,3,2026-01-25,30388,2025,766268,0,0,0,0,0.04417327046394348,0.1368454545736313,0.0926721841096878
0,1,0.010369857773184776,90,DL,VfB Stuttgart,Union Berlin,1,1,2026-01-18,30383,2025,764766,0.04109981656074524,0,1,0,0.010369857773184776,0.8508415818214417,0.8404717445373535
0,1,0.01484140194952488,90,DL,VfB Stuttgart,Eintracht Frankfurt,3,2,2026-01-13,30375,2025,763382,0.5619081258773804,0,3,0,0.01484140194952488,2.1427531242370605,1.5808449983596802
1,1,0.75777667760849,90,DL,Bayer Leverkusen,VfB Stuttgart,1,4,2026-01-10,30359,2025,762833,0.06857606023550034,0,1,0,0,0.7433486580848694,0.6747726202011108
0,1,0.06036454811692238,90,DL,VfB Stuttgart,Hoffenheim,0,0,2025-12-20,30357,2025,758875,0.39022141695022583,0,2,0,0.06036454811692238,0.39022141695022583,0.39022141695022583
0,0,0,5,Sub,Werder Bremen,VfB Stuttgart,0,4,2025-12-14,30349,2025,758625,0.2184315323829651,1,2,0,0,0.2184315323829651,0.1310061365365982
0,2,0.11189454048871994,90,DL,VfB Stuttgart,Bayern Munich,0,5,2025-12-06,30332,2025,755880,0.025871332734823227,0,1,0,0.11189454048871994,0.22204208374023438,0.08427620679140091
0,0,0,1,Sub,Hamburger SV,VfB Stuttgart,2,1,2025-11-30,30328,2025,754514,0.050246600061655045,0,1,0,0,0.10249757021665573,0.10249757021665573
0,0,0,83,DL,Borussia Dortmund,VfB Stuttgart,3,3,2025-11-22,30316,2025,751884,0.5735951662063599,1,1,0,0,0.6271848678588867,0.6271848678588867
1,2,0.8015030026435852,90,DL,VfB Stuttgart,Augsburg,3,2,2025-11-09,30311,2025,751186,0,0,0,0,0.043726302683353424,0.062179408967494965,0.062179408967494965
0,1,0.010051198303699493,60,ML,RasenBallsport Leipzig,VfB Stuttgart,3,1,2025-11-01,30301,2025,748108,0,0,0,0,0.010051198303699493,0.40080970525741577,0.40080970525741577
1,3,0.5683788657188416,78,DML,Wolfsburg,VfB Stuttgart,0,3,2025-10-18,30286,2025,744056,0,0,0,1,0.5683788657188416,0.5461462140083313,0.012055173516273499
0,2,0.06511783599853516,90,DL,VfB Stuttgart,FC Heidenheim,1,0,2025-10-05,30275,2025,743173,0.039839811623096466,1,1,0,0.06511783599853516,0.1866953819990158,0.08173773437738419
0,1,0.0371580570936203,24,Sub,FC Cologne,VfB Stuttgart,1,2,2025-09-28,30267,2025,741560,0,0,0,0,0.0371580570936203,0,0
0,1,0.06118452548980713,86,DL,VfB Stuttgart,St. Pauli,2,0,2025-09-19,30251,2025,738155,0.12695857882499695,0,2,0,0.06118452548980713,0.9485753178596497,0.8177279233932495
0,0,0,78,DL,Freiburg,VfB Stuttgart,3,1,2025-09-13,30243,2025,736706,0,0,0,0,0,0.28772276639938354,0.28772276639938354
0,0,0,80,DL,VfB Stuttgart,Borussia M.Gladbach,1,0,2025-08-30,30237,2025,734883,0.09331236779689789,0,2,0,0,0.33767402172088623,0.3151765465736389
0,2,0.06034216657280922,90,DL,Union Berlin,VfB Stuttgart,2,1,2025-08-23,30227,2025,733184,0.5852914452552795,0,4,0,0.06034216657280922,0.769477128982544,0.40057724714279175
0,0,0,70,DML,RasenBallsport Leipzig,VfB Stuttgart,2,3,2025-05-17,28039,2024,727805,0.3560144007205963,1,4,0,0,1.0603383779525757,0.9793305397033691
