goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Augsburg,Hamburger SV,1,3,2016-05-14,1318,2015,92971,0,0,0,0,0,0.08812829852104187,0.08812829852104187
0,0,0,90,DC,Schalke 04,Augsburg,1,1,2016-05-07,1309,2015,92734,0,0,0,0,0,0.10097900032997131,0.10097900032997131
0,0,0,51,Sub,Wolfsburg,Augsburg,0,2,2016-04-23,1293,2015,92299,0,0,0,0,0,0.23065100610256195,0.23065100610256195
0,0,0,5,Sub,Augsburg,VfB Stuttgart,1,0,2016-04-16,1286,2015,92061,0,0,0,0,0,0,0
1,1,0.4616360068321228,3,Sub,Werder Bremen,Augsburg,1,2,2016-04-09,1277,2015,91852,0,0,0,1,0.4616360068321228,0,0
0,0,0,90,DC,Mainz 05,Augsburg,4,2,2016-04-02,1266,2015,91650,0.025340300053358078,0,1,0,0,0.048857200890779495,0.048857200890779495
0,1,0.0695727989077568,90,DC,Augsburg,Borussia Dortmund,1,3,2016-03-20,1263,2015,91333,0.08411700278520584,0,1,0,0.0695727989077568,0.692779004573822,0.692779004573822
0,1,0.0708341971039772,90,DC,Darmstadt,Augsburg,2,2,2016-03-12,1249,2015,91207,0,0,0,0,0.0708341971039772,0.04258430004119873,0.04258430004119873
0,0,0,47,DC,Augsburg,Bayer Leverkusen,3,3,2016-03-05,1238,2015,90836,0,0,0,0,0,0.03766410052776337,0.03766410052776337
0,1,0.05902919918298721,71,DC,Augsburg,Bayern Munich,1,3,2016-02-14,1209,2015,89843,0,0,0,0,0.05902919918298721,0,0
0,1,0.04679949954152107,90,DC,Ingolstadt,Augsburg,2,1,2016-02-06,1197,2015,89720,0,0,0,0,0.04679949954152107,0,0
0,0,0,90,DC,Augsburg,Eintracht Frankfurt,0,0,2016-01-30,1187,2015,89374,0,0,0,0,0,0.30893099308013916,0.30893099308013916
0,1,0.017029300332069397,90,DC,Hertha Berlin,Augsburg,0,0,2016-01-23,1177,2015,89166,0,0,0,0,0.017029300332069397,0,0
0,1,0.059752799570560455,90,DC,Hamburger SV,Augsburg,0,1,2015-12-19,1167,2015,88809,0,0,0,0,0.059752799570560455,0.4930259883403778,0.4930259883403778
1,1,0.4577749967575073,90,DC,Augsburg,Schalke 04,2,1,2015-12-13,1163,2015,88601,0,0,0,1,0.4577749967575073,0.06163899973034859,0.06163899973034859
0,2,0.06549479812383652,78,DC,Augsburg,Mainz 05,3,3,2015-10-31,1114,2015,87356,0,0,0,0,0.06549479812383652,0.5482800006866455,0.5482800006866455
0,0,0,22,Sub,Bayer Leverkusen,Augsburg,1,1,2015-10-04,1091,2015,86575,0,0,0,0,0,0,0
0,1,0.016910100355744362,90,DC,Augsburg,Hoffenheim,1,3,2015-09-26,1078,2015,86358,0,0,0,0,0.016910100355744362,0.1372780054807663,0.1372780054807663
0,1,0.013356099836528301,90,DC,Borussia M.Gladbach,Augsburg,4,2,2015-09-23,1073,2015,86093,0,0,0,0,0.013356099836528301,0.12132900208234787,0.12132900208234787
0,0,0,90,DC,Augsburg,Hannover 96,2,0,2015-09-20,1064,2015,85855,0,0,0,0,0,0.2035139948129654,0.2035139948129654
0,1,0.07199200242757797,90,DC,Augsburg,Ingolstadt,0,1,2015-08-29,1041,2015,85353,0,0,0,0,0.07199200242757797,0.03118409961462021,0.03118409961462021
0,1,0.025727299973368645,90,DC,Eintracht Frankfurt,Augsburg,1,1,2015-08-22,1033,2015,85088,0,0,0,0,0.025727299973368645,0.3840300142765045,0.3840300142765045
0,1,0.04758080095052719,90,DC,Augsburg,Hertha Berlin,0,1,2015-08-15,1023,2015,84879,0.11758799850940704,0,1,0,0.04758080095052719,0.13530699908733368,0.017718899995088577
0,2,0.0794019028544426,90,DC,Borussia M.Gladbach,Augsburg,1,3,2015-05-23,5191,2014,34753,0.016012800857424736,0,1,0,0.0794019028544426,0.05811139941215515,0.05811139941215515
0,0,0,90,DC,Augsburg,Hannover 96,1,2,2015-05-16,5180,2014,33962,0,0,0,0,0,0.07477640360593796,0.07477640360593796
