id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
76261,12,MissedShots,0.7469999694824219,0.49599998474121093,0.06704329699277878,Fabian Frei,h,441,DirectFreekick,2015,RightFoot,1025,Mainz 05,Ingolstadt,0,1,2015-08-15 17:30:00,,Standard
76345,34,ShotOnPost,0.850999984741211,0.5429999923706055,0.07879990339279175,Fabian Frei,a,441,OpenPlay,2015,RightFoot,1038,Borussia M.Gladbach,Mainz 05,1,2,2015-08-23 19:30:00,Jairo Samperio,BallTouch
76354,66,MissedShots,0.924000015258789,0.5120000076293946,0.1004600003361702,Fabian Frei,a,441,SetPiece,2015,Head,1038,Borussia M.Gladbach,Mainz 05,1,2,2015-08-23 19:30:00,Christian Clemens,Chipped
81183,71,BlockedShot,0.9390000152587891,0.46700000762939453,0.12542599439620972,Fabian Frei,a,441,OpenPlay,2015,Head,1213,Hoffenheim,Mainz 05,3,2,2016-02-20 18:30:00,Gaëtan Bussmann,Cross
81457,33,SavedShot,0.89,0.649000015258789,0.015005400404334068,Fabian Frei,a,441,OpenPlay,2015,Head,1233,Bayern Munich,Mainz 05,1,2,2016-03-02 23:00:00,Christian Clemens,Cross
82561,50,BlockedShot,0.8190000152587891,0.565,0.07907690107822418,Fabian Frei,h,441,OpenPlay,2015,RightFoot,1266,Mainz 05,Augsburg,4,2,2016-04-02 17:30:00,Yunus Malli,TakeOn
82564,57,SavedShot,0.7269999694824218,0.580999984741211,0.010904399678111076,Fabian Frei,h,441,SetPiece,2015,RightFoot,1266,Mainz 05,Augsburg,4,2,2016-04-02 17:30:00,,None
82567,59,MissedShots,0.8419999694824218,0.59,0.04819690063595772,Fabian Frei,h,441,FromCorner,2015,LeftFoot,1266,Mainz 05,Augsburg,4,2,2016-04-02 17:30:00,,None
83021,65,BlockedShot,0.9,0.629000015258789,0.011056600138545036,Fabian Frei,h,441,SetPiece,2015,Head,1290,Mainz 05,FC Cologne,2,3,2016-04-17 19:30:00,Daniel Brosinski,Aerial
83480,78,SavedShot,0.7859999847412109,0.45799999237060546,0.03705890104174614,Fabian Frei,h,441,OpenPlay,2015,RightFoot,1303,Mainz 05,Hamburger SV,0,0,2016-04-30 17:30:00,Jairo Samperio,Pass
83588,38,BlockedShot,0.735999984741211,0.4909999847412109,0.01832430064678192,Fabian Frei,a,441,OpenPlay,2015,RightFoot,1312,VfB Stuttgart,Mainz 05,1,3,2016-05-07 17:30:00,Jhon Córdoba,Pass
127601,25,SavedShot,0.7980000305175782,0.649000015258789,0.02479740045964718,Fabian Frei,a,441,OpenPlay,2016,LeftFoot,1332,Borussia Dortmund,Mainz 05,2,1,2016-08-27 17:30:00,Yunus Malli,BallRecovery
127613,54,BlockedShot,0.87,0.4809999847412109,0.13284899294376373,Fabian Frei,a,441,OpenPlay,2016,RightFoot,1332,Borussia Dortmund,Mainz 05,2,1,2016-08-27 17:30:00,Christian Clemens,Pass
127834,53,MissedShots,0.7759999847412109,0.2670000076293945,0.016222799196839333,Fabian Frei,h,441,OpenPlay,2016,RightFoot,1344,Mainz 05,Hoffenheim,4,4,2016-09-11 19:30:00,,None
128522,54,SavedShot,0.784000015258789,0.5579999923706055,0.03436439856886864,Fabian Frei,a,441,OpenPlay,2016,LeftFoot,1359,Werder Bremen,Mainz 05,1,2,2016-09-21 22:00:00,Giulio Donati,Pass
128657,28,BlockedShot,0.795,0.649000015258789,0.026777800172567368,Fabian Frei,h,441,OpenPlay,2016,RightFoot,1365,Mainz 05,Bayer Leverkusen,2,3,2016-09-24 17:30:00,,None
128928,15,MissedShots,0.740999984741211,0.48200000762939454,0.020092099905014038,Fabian Frei,a,441,OpenPlay,2016,RightFoot,1379,Wolfsburg,Mainz 05,0,0,2016-10-02 17:30:00,Jhon Córdoba,Pass
129917,40,ShotOnPost,0.789000015258789,0.6270000076293946,0.045886699110269547,Fabian Frei,h,441,OpenPlay,2016,RightFoot,2817,Mainz 05,Freiburg,4,2,2016-11-19 18:30:00,Karim Onisiwo,HeadPass
130451,46,MissedShots,0.8859999847412109,0.6430000305175781,0.025440799072384834,Fabian Frei,h,441,SetPiece,2016,RightFoot,3192,Mainz 05,Bayern Munich,1,3,2016-12-02 23:30:00,,Aerial
132553,44,MissedShots,0.745,0.3189999961853027,0.013001100160181522,Fabian Frei,h,441,SetPiece,2016,RightFoot,3777,Mainz 05,Wolfsburg,1,1,2017-03-04 14:30:00,,BallTouch
133873,53,MissedShots,0.9,0.6780000305175782,0.037464700639247894,Fabian Frei,h,441,FromCorner,2016,LeftFoot,3818,Mainz 05,RasenBallsport Leipzig,2,3,2017-04-05 19:00:00,Bojan,Pass
134877,87,SavedShot,0.700999984741211,0.4759999847412109,0.015546400099992752,Fabian Frei,a,441,OpenPlay,2016,RightFoot,3822,Freiburg,Mainz 05,1,0,2017-04-08 14:30:00,Gerrit Holtmann,Pass
133310,38,BlockedShot,0.7519999694824219,0.5729999923706055,0.019797999411821365,Fabian Frei,a,441,OpenPlay,2016,RightFoot,3839,Bayern Munich,Mainz 05,2,2,2017-04-22 14:30:00,Robin Quaison,Pass
134325,75,BlockedShot,0.8119999694824219,0.5159999847412109,0.06233379989862442,Fabian Frei,h,441,OpenPlay,2016,LeftFoot,3855,Mainz 05,Borussia M.Gladbach,1,2,2017-04-29 14:30:00,Daniel Brosinski,Pass
133052,19,BlockedShot,0.8380000305175781,0.68,0.03940559923648834,Fabian Frei,h,441,OpenPlay,2016,LeftFoot,3868,Mainz 05,Eintracht Frankfurt,4,2,2017-05-13 14:30:00,,None
133058,38,BlockedShot,0.845999984741211,0.590999984741211,0.0712072029709816,Fabian Frei,h,441,OpenPlay,2016,RightFoot,3868,Mainz 05,Eintracht Frankfurt,4,2,2017-05-13 14:30:00,Jhon Córdoba,Pass
133071,67,MissedShots,0.7759999847412109,0.48700000762939455,0.03587149828672409,Fabian Frei,h,441,OpenPlay,2016,LeftFoot,3868,Mainz 05,Eintracht Frankfurt,4,2,2017-05-13 14:30:00,,BallTouch
166418,47,MissedShots,0.775,0.6170000076293946,0.023007800802588463,Fabian Frei,h,441,OpenPlay,2017,RightFoot,8278,Mainz 05,Bayer Leverkusen,3,1,2017-09-09 14:30:00,,None
166491,66,SavedShot,0.76,0.37,0.016743900254368782,Fabian Frei,a,441,FromCorner,2017,RightFoot,8289,Bayern Munich,Mainz 05,4,0,2017-09-16 14:30:00,,None
166798,49,SavedShot,0.9290000152587891,0.5220000076293946,0.14045800268650055,Fabian Frei,h,441,OpenPlay,2017,Head,8306,Mainz 05,Hertha Berlin,1,0,2017-09-23 14:30:00,Giulio Donati,Cross
167473,9,BlockedShot,0.740999984741211,0.46299999237060546,0.022190799936652184,Fabian Frei,a,441,OpenPlay,2017,RightFoot,8318,Wolfsburg,Mainz 05,1,1,2017-09-30 14:30:00,Danny Latza,Pass
167511,81,BlockedShot,0.765,0.6580000305175782,0.015587300062179565,Fabian Frei,a,441,OpenPlay,2017,LeftFoot,8352,Borussia M.Gladbach,Mainz 05,1,1,2017-11-04 14:30:00,Stefan Bell,TakeOn
167514,89,SavedShot,0.8590000152587891,0.7319999694824219,0.040208399295806885,Fabian Frei,a,441,SetPiece,2017,LeftFoot,8352,Borussia M.Gladbach,Mainz 05,1,1,2017-11-04 14:30:00,,TakeOn
167516,90,BlockedShot,0.845999984741211,0.5879999923706055,0.07800249755382538,Fabian Frei,a,441,OpenPlay,2017,RightFoot,8352,Borussia M.Gladbach,Mainz 05,1,1,2017-11-04 14:30:00,Yoshinori Muto,Pass
179857,63,MissedShots,0.6880000305175781,0.47,0.012606100179255009,Fabian Frei,a,441,OpenPlay,2017,RightFoot,8386,RasenBallsport Leipzig,Mainz 05,2,2,2017-12-09 14:30:00,,Rebound
183750,92,Goal,0.9219999694824219,0.47,0.40433698892593384,Fabian Frei,a,441,OpenPlay,2017,RightFoot,8409,Werder Bremen,Mainz 05,2,2,2017-12-16 14:30:00,Pablo De Blasis,Cross
