id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24623,84,Goal,0.9640000152587891,0.4329999923706055,0.4505159854888916,Vaclav Kadlec,a,292,OpenPlay,2014,Head,5461,Wolfsburg,Eintracht Frankfurt,2,2,2014-08-30 14:30:00,Aleksandar Ignjovski,Cross
24985,15,SavedShot,0.9009999847412109,0.5329999923706055,0.07550729811191559,Vaclav Kadlec,h,292,OpenPlay,2014,RightFoot,5418,Eintracht Frankfurt,Augsburg,0,1,2014-09-14 14:30:00,Makoto Hasebe,End
24986,17,SavedShot,0.81,0.29100000381469726,0.026875600218772888,Vaclav Kadlec,h,292,OpenPlay,2014,LeftFoot,5418,Eintracht Frankfurt,Augsburg,0,1,2014-09-14 14:30:00,Constant Djakpa,Chipped
24987,17,BlockedShot,0.8830000305175781,0.3129999923706055,0.05098029971122742,Vaclav Kadlec,h,292,OpenPlay,2014,RightFoot,5418,Eintracht Frankfurt,Augsburg,0,1,2014-09-14 14:30:00,Takashi Inui,Pass
24989,29,MissedShots,0.9619999694824218,0.534000015258789,0.15022799372673035,Vaclav Kadlec,h,292,OpenPlay,2014,LeftFoot,5418,Eintracht Frankfurt,Augsburg,0,1,2014-09-14 14:30:00,Haris Seferovic,Pass
24991,36,SavedShot,0.7930000305175782,0.38799999237060545,0.03053629957139492,Vaclav Kadlec,h,292,OpenPlay,2014,LeftFoot,5418,Eintracht Frankfurt,Augsburg,0,1,2014-09-14 14:30:00,Lucas Piazon,Pass
24998,51,BlockedShot,0.855,0.4329999923706055,0.09528359770774841,Vaclav Kadlec,h,292,OpenPlay,2014,LeftFoot,5418,Eintracht Frankfurt,Augsburg,0,1,2014-09-14 14:30:00,,TakeOn
25004,70,BlockedShot,0.8480000305175781,0.30700000762939456,0.035510700196027756,Vaclav Kadlec,h,292,OpenPlay,2014,RightFoot,5418,Eintracht Frankfurt,Augsburg,0,1,2014-09-14 14:30:00,,None
26599,80,SavedShot,0.879000015258789,0.6179999923706054,0.09007559716701508,Vaclav Kadlec,a,292,OpenPlay,2014,RightFoot,5349,Hannover 96,Eintracht Frankfurt,1,0,2014-11-01 14:30:00,Marc Stendera,Pass
77621,28,MissedShots,0.9430000305175781,0.539000015258789,0.5066019892692566,Vaclav Kadlec,h,292,OpenPlay,2015,Head,1082,Eintracht Frankfurt,Hertha Berlin,1,1,2015-09-27 17:30:00,Bastian Oczipka,Cross
79521,93,MissedShots,0.9230000305175782,0.30700000762939456,0.05353879928588867,Vaclav Kadlec,h,292,OpenPlay,2015,RightFoot,1155,Eintracht Frankfurt,Darmstadt,0,1,2015-12-06 20:30:00,Stefan Aigner,Pass
